name;timestamp;arousal;valence;liking
'Test_CN_48';45.700000;-0.038269;-0.095247;-0.200721
'Test_CN_48';45.800000;-0.043715;-0.096930;-0.199322
'Test_CN_48';45.900000;-0.047987;-0.103831;-0.202137
'Test_CN_48';46.000000;-0.048629;-0.113723;-0.192912
'Test_CN_48';46.100000;-0.049884;-0.120408;-0.192577
'Test_CN_48';46.200000;-0.056709;-0.123590;-0.191134
'Test_CN_48';46.300000;-0.056139;-0.120037;-0.193872
'Test_CN_48';46.400000;-0.059378;-0.122599;-0.190707
'Test_CN_48';46.500000;-0.053515;-0.125418;-0.195609
'Test_CN_48';46.600000;-0.051907;-0.130146;-0.201984
'Test_CN_48';46.700000;-0.047929;-0.126955;-0.206812
'Test_CN_48';46.800000;-0.055605;-0.136492;-0.209973
'Test_CN_48';46.900000;-0.052761;-0.140846;-0.208282
'Test_CN_48';47.000000;-0.052170;-0.140751;-0.210996
'Test_CN_48';47.100000;-0.050887;-0.134824;-0.213432
'Test_CN_48';47.200000;-0.050338;-0.130237;-0.213249
'Test_CN_48';47.300000;-0.047065;-0.130830;-0.208472
'Test_CN_48';47.400000;-0.042404;-0.131944;-0.203397
'Test_CN_48';47.500000;-0.039046;-0.132014;-0.200326
'Test_CN_48';47.600000;-0.034725;-0.129515;-0.200190
'Test_CN_48';47.700000;-0.033850;-0.129578;-0.199667
'Test_CN_48';47.800000;-0.032638;-0.128001;-0.199077
'Test_CN_48';47.900000;-0.030536;-0.126561;-0.198508
'Test_CN_48';48.000000;-0.030658;-0.127195;-0.199393
'Test_CN_48';48.100000;-0.031475;-0.131025;-0.196054
'Test_CN_48';48.200000;-0.029810;-0.130622;-0.196619
'Test_CN_48';48.300000;-0.028351;-0.127083;-0.200338
'Test_CN_48';48.400000;-0.026004;-0.120057;-0.205023
'Test_CN_48';48.500000;-0.023351;-0.114217;-0.207691
'Test_CN_48';48.600000;-0.021112;-0.108736;-0.209368
'Test_CN_48';48.700000;-0.018693;-0.105232;-0.210758
'Test_CN_48';48.800000;-0.015868;-0.102952;-0.212158
'Test_CN_48';48.900000;-0.011220;-0.096546;-0.210338
'Test_CN_48';49.000000;-0.001217;-0.091384;-0.204370
'Test_CN_48';49.100000;-0.006195;-0.094060;-0.203626
'Test_CN_48';49.200000;-0.005496;-0.092181;-0.204556
'Test_CN_48';49.300000;-0.001567;-0.088314;-0.205546
'Test_CN_48';49.400000;0.001613;-0.085234;-0.196762
'Test_CN_48';49.500000;0.012950;-0.079130;-0.194205
'Test_CN_48';49.600000;0.022637;-0.074872;-0.195806
'Test_CN_48';49.700000;0.032663;-0.071308;-0.196074
'Test_CN_48';49.800000;0.045942;-0.066986;-0.197670
'Test_CN_48';49.900000;0.057963;-0.063362;-0.200179
'Test_CN_48';50.000000;0.063642;-0.064442;-0.204498
'Test_CN_48';50.100000;0.064187;-0.064806;-0.207829
'Test_CN_48';50.200000;0.061520;-0.064008;-0.209818
'Test_CN_48';50.300000;0.055176;-0.067424;-0.207081
'Test_CN_48';50.400000;0.053964;-0.070754;-0.199791
'Test_CN_48';50.500000;0.052204;-0.071790;-0.196755
'Test_CN_48';50.600000;0.050126;-0.072315;-0.194806
'Test_CN_48';50.700000;0.046806;-0.073023;-0.193784
'Test_CN_48';50.800000;0.045905;-0.074040;-0.195126
'Test_CN_48';50.900000;0.046905;-0.074965;-0.198373
'Test_CN_48';51.000000;0.049248;-0.074180;-0.200390
'Test_CN_48';51.100000;0.054574;-0.070216;-0.200606
'Test_CN_48';51.200000;0.058470;-0.065410;-0.201649
'Test_CN_48';51.300000;0.052387;-0.065450;-0.198036
'Test_CN_48';51.400000;0.045921;-0.064809;-0.196103
'Test_CN_48';51.500000;0.037218;-0.065609;-0.197909
'Test_CN_48';51.600000;0.026412;-0.067904;-0.201060
'Test_CN_48';51.700000;0.021101;-0.068607;-0.204213
'Test_CN_48';51.800000;0.016826;-0.068110;-0.208699
'Test_CN_48';51.900000;0.015169;-0.065583;-0.215546
'Test_CN_48';52.000000;0.016841;-0.061859;-0.220500
'Test_CN_48';52.100000;0.021790;-0.058752;-0.221645
'Test_CN_48';52.200000;0.021655;-0.058917;-0.220553
'Test_CN_48';52.300000;0.021206;-0.057973;-0.220260
'Test_CN_48';52.400000;0.023483;-0.055530;-0.223228
'Test_CN_48';52.500000;0.023014;-0.053864;-0.226011
'Test_CN_48';52.600000;0.023775;-0.054037;-0.226334
'Test_CN_48';52.700000;0.024347;-0.055948;-0.225068
'Test_CN_48';52.800000;0.028942;-0.056906;-0.225090
'Test_CN_48';52.900000;0.032031;-0.059111;-0.225001
'Test_CN_48';53.000000;0.035782;-0.059615;-0.227884
'Test_CN_48';53.100000;0.041388;-0.057683;-0.232346
'Test_CN_48';53.200000;0.045268;-0.055206;-0.234240
'Test_CN_48';53.300000;0.050317;-0.052571;-0.235352
'Test_CN_48';53.400000;0.057574;-0.046978;-0.240093
'Test_CN_48';53.500000;0.062932;-0.043445;-0.241123
'Test_CN_48';53.600000;0.062293;-0.042323;-0.238030
'Test_CN_48';53.700000;0.067885;-0.038465;-0.236676
'Test_CN_48';53.800000;0.073393;-0.033923;-0.237408
'Test_CN_48';53.900000;0.069810;-0.033922;-0.232258
'Test_CN_48';54.000000;0.065446;-0.034648;-0.227497
'Test_CN_48';54.100000;0.059318;-0.035167;-0.223270
'Test_CN_48';54.200000;0.048113;-0.038435;-0.216158
'Test_CN_48';54.300000;0.043880;-0.040172;-0.213829
'Test_CN_48';54.400000;0.047033;-0.041071;-0.214535
'Test_CN_48';54.500000;0.049677;-0.040947;-0.215558
'Test_CN_48';54.600000;0.042854;-0.047592;-0.211485
'Test_CN_48';54.700000;0.033405;-0.055726;-0.207992
'Test_CN_48';54.800000;0.026575;-0.062449;-0.204954
'Test_CN_48';54.900000;0.022755;-0.066799;-0.204678
'Test_CN_48';55.000000;0.017521;-0.070466;-0.206772
'Test_CN_48';55.100000;0.016877;-0.071240;-0.205311
'Test_CN_48';55.200000;0.012214;-0.072732;-0.201291
'Test_CN_48';55.300000;0.008981;-0.079580;-0.194845
'Test_CN_48';55.400000;0.007339;-0.087917;-0.189726
'Test_CN_48';55.500000;0.009185;-0.096910;-0.187512
'Test_CN_48';55.600000;0.011911;-0.101953;-0.188719
'Test_CN_48';55.700000;0.006108;-0.109303;-0.186418
'Test_CN_48';55.800000;-0.001096;-0.116217;-0.181630
'Test_CN_48';55.900000;-0.003965;-0.122008;-0.175430
'Test_CN_48';56.000000;-0.007624;-0.123566;-0.174029
'Test_CN_48';56.100000;-0.009572;-0.122590;-0.174469
'Test_CN_48';56.200000;-0.013627;-0.122549;-0.175885
'Test_CN_48';56.300000;-0.013917;-0.120950;-0.177628
'Test_CN_48';56.400000;-0.005885;-0.115882;-0.179269
'Test_CN_48';56.500000;-0.006098;-0.114076;-0.180482
'Test_CN_48';56.600000;-0.008832;-0.113660;-0.180800
'Test_CN_48';56.700000;-0.007299;-0.112741;-0.182853
'Test_CN_48';56.800000;-0.008862;-0.112797;-0.183550
'Test_CN_48';56.900000;-0.006286;-0.110793;-0.184881
'Test_CN_48';57.000000;-0.007708;-0.111072;-0.185227
'Test_CN_48';57.100000;-0.012004;-0.112323;-0.185082
'Test_CN_48';57.200000;-0.015839;-0.115104;-0.180870
'Test_CN_48';57.300000;-0.021038;-0.119276;-0.180049
'Test_CN_48';57.400000;-0.021008;-0.119123;-0.177911
'Test_CN_48';57.500000;-0.020749;-0.117804;-0.178156
'Test_CN_48';57.600000;-0.023609;-0.120929;-0.176355
'Test_CN_48';57.700000;-0.019228;-0.121702;-0.180081
'Test_CN_48';57.800000;-0.016094;-0.123765;-0.184538
'Test_CN_48';57.900000;-0.015505;-0.125523;-0.187564
'Test_CN_48';58.000000;-0.014100;-0.125499;-0.189676
'Test_CN_48';58.100000;-0.011550;-0.125248;-0.190918
'Test_CN_48';58.200000;-0.007349;-0.124098;-0.191924
'Test_CN_48';58.300000;-0.002663;-0.122204;-0.191840
'Test_CN_48';58.400000;-0.001841;-0.119685;-0.192342
'Test_CN_48';58.500000;-0.004435;-0.116787;-0.194006
'Test_CN_48';58.600000;-0.005547;-0.114555;-0.195790
'Test_CN_48';58.700000;-0.008484;-0.113142;-0.197136
'Test_CN_48';58.800000;-0.008924;-0.109638;-0.197883
'Test_CN_48';58.900000;-0.006207;-0.107367;-0.198877
'Test_CN_48';59.000000;-0.005277;-0.109160;-0.200740
'Test_CN_48';59.100000;-0.001928;-0.110901;-0.201428
'Test_CN_48';59.200000;0.003301;-0.110547;-0.202407
'Test_CN_48';59.300000;0.006597;-0.109767;-0.201884
'Test_CN_48';59.400000;0.006782;-0.104683;-0.199561
'Test_CN_48';59.500000;0.006425;-0.101352;-0.195289
'Test_CN_48';59.600000;0.006886;-0.098370;-0.191763
'Test_CN_48';59.700000;0.009274;-0.097256;-0.188625
'Test_CN_48';59.800000;0.007075;-0.097885;-0.188319
'Test_CN_48';59.900000;0.011782;-0.095983;-0.189611
'Test_CN_48';60.000000;0.013632;-0.095868;-0.190740
'Test_CN_48';60.100000;0.011641;-0.096323;-0.189934
'Test_CN_48';60.200000;0.011788;-0.095688;-0.186958
'Test_CN_48';60.300000;0.015798;-0.091917;-0.182431
'Test_CN_48';60.400000;0.019511;-0.089049;-0.176583
'Test_CN_48';60.500000;0.020808;-0.086446;-0.169562
'Test_CN_48';60.600000;0.013870;-0.087504;-0.162163
'Test_CN_48';60.700000;0.006430;-0.087213;-0.156907
'Test_CN_48';60.800000;-0.001658;-0.088627;-0.151494
'Test_CN_48';60.900000;-0.006515;-0.092847;-0.149033
'Test_CN_48';61.000000;-0.010632;-0.099163;-0.153026
'Test_CN_48';61.100000;-0.011878;-0.103481;-0.154986
'Test_CN_48';61.200000;-0.015220;-0.104545;-0.158385
'Test_CN_48';61.300000;-0.015653;-0.105066;-0.161431
'Test_CN_48';61.400000;-0.012048;-0.106268;-0.163906
'Test_CN_48';61.500000;-0.003753;-0.105886;-0.167193
'Test_CN_48';61.600000;0.002750;-0.108556;-0.172058
'Test_CN_48';61.700000;0.006364;-0.111772;-0.176119
'Test_CN_48';61.800000;0.006532;-0.114587;-0.179018
'Test_CN_48';61.900000;0.007452;-0.116314;-0.182661
'Test_CN_48';62.000000;0.010055;-0.115984;-0.189117
'Test_CN_48';62.100000;0.009971;-0.117696;-0.194226
'Test_CN_48';62.200000;0.011637;-0.118194;-0.198476
'Test_CN_48';62.300000;0.015517;-0.113195;-0.208767
'Test_CN_48';62.400000;0.019732;-0.104432;-0.219488
'Test_CN_48';62.500000;0.026526;-0.098042;-0.228874
'Test_CN_48';62.600000;0.037923;-0.089629;-0.233818
'Test_CN_48';62.700000;0.043186;-0.080276;-0.237783
'Test_CN_48';62.800000;0.039193;-0.076254;-0.237169
'Test_CN_48';62.900000;0.045040;-0.067423;-0.236578
'Test_CN_48';63.000000;0.040952;-0.069448;-0.230192
'Test_CN_48';63.100000;0.034689;-0.076014;-0.220455
'Test_CN_48';63.200000;0.032410;-0.077844;-0.212548
'Test_CN_48';63.300000;0.030285;-0.078906;-0.206120
'Test_CN_48';63.400000;0.030639;-0.077233;-0.200896
'Test_CN_48';63.500000;0.030424;-0.075358;-0.197491
'Test_CN_48';63.600000;0.031832;-0.073408;-0.200048
'Test_CN_48';63.700000;0.031971;-0.073274;-0.197668
'Test_CN_48';63.800000;0.036440;-0.070589;-0.198074
'Test_CN_48';63.900000;0.039082;-0.070402;-0.196703
'Test_CN_48';64.000000;0.036700;-0.071323;-0.192947
'Test_CN_48';64.100000;0.043724;-0.069784;-0.187677
'Test_CN_48';64.200000;0.047209;-0.071087;-0.185610
'Test_CN_48';64.300000;0.047160;-0.075323;-0.182134
'Test_CN_48';64.400000;0.045518;-0.080040;-0.180413
'Test_CN_48';64.500000;0.043197;-0.083997;-0.179619
'Test_CN_48';64.600000;0.042188;-0.085947;-0.175942
'Test_CN_48';64.700000;0.044357;-0.086474;-0.171584
'Test_CN_48';64.800000;0.044316;-0.087846;-0.166069
'Test_CN_48';64.900000;0.044033;-0.088893;-0.161155
'Test_CN_48';65.000000;0.040643;-0.091088;-0.155450
'Test_CN_48';65.100000;0.038304;-0.093540;-0.150245
'Test_CN_48';65.200000;0.037610;-0.093646;-0.143734
'Test_CN_48';65.300000;0.036928;-0.093760;-0.138678
'Test_CN_48';65.400000;0.033473;-0.094629;-0.135787
'Test_CN_48';65.500000;0.032747;-0.095349;-0.134197
'Test_CN_48';65.600000;0.034136;-0.089916;-0.134405
'Test_CN_48';65.700000;0.028672;-0.085024;-0.133872
'Test_CN_48';65.800000;0.024915;-0.079883;-0.134940
'Test_CN_48';65.900000;0.016848;-0.084539;-0.135515
'Test_CN_48';66.000000;0.011128;-0.089418;-0.135373
'Test_CN_48';66.100000;0.007972;-0.093135;-0.135490
'Test_CN_48';66.200000;0.007398;-0.094772;-0.137559
'Test_CN_48';66.300000;0.007634;-0.097035;-0.145279
'Test_CN_48';66.400000;0.008702;-0.102046;-0.152242
'Test_CN_48';66.500000;0.009640;-0.106498;-0.158981
'Test_CN_48';66.600000;0.012899;-0.109097;-0.166624
'Test_CN_48';66.700000;0.013669;-0.111867;-0.173496
'Test_CN_48';66.800000;0.018812;-0.114892;-0.178655
'Test_CN_48';66.900000;0.021886;-0.116416;-0.185358
'Test_CN_48';67.000000;0.023117;-0.115207;-0.188901
'Test_CN_48';67.100000;0.026819;-0.110460;-0.183252
'Test_CN_48';67.200000;0.026445;-0.109533;-0.183905
'Test_CN_48';67.300000;0.025310;-0.110781;-0.181253
'Test_CN_48';67.400000;0.023863;-0.111285;-0.178631
'Test_CN_48';67.500000;0.022918;-0.111635;-0.177530
'Test_CN_48';67.600000;0.020600;-0.113563;-0.178051
'Test_CN_48';67.700000;0.019654;-0.115321;-0.175916
'Test_CN_48';67.800000;0.015372;-0.117782;-0.171392
'Test_CN_48';67.900000;0.010701;-0.118573;-0.168155
'Test_CN_48';68.000000;0.013516;-0.118563;-0.168709
'Test_CN_48';68.100000;0.014228;-0.117861;-0.172127
'Test_CN_48';68.200000;0.014120;-0.117282;-0.175555
'Test_CN_48';68.300000;0.012830;-0.117297;-0.175969
'Test_CN_48';68.400000;0.011504;-0.121245;-0.172378
'Test_CN_48';68.500000;0.011867;-0.121963;-0.168953
'Test_CN_48';68.600000;0.013532;-0.120688;-0.166301
'Test_CN_48';68.700000;0.022817;-0.110315;-0.166688
'Test_CN_48';68.800000;0.022480;-0.108087;-0.167228
'Test_CN_48';68.900000;0.023019;-0.106033;-0.169263
'Test_CN_48';69.000000;0.025511;-0.104047;-0.170591
'Test_CN_48';69.100000;0.030147;-0.100183;-0.169636
'Test_CN_48';69.200000;0.028757;-0.099083;-0.168015
'Test_CN_48';69.300000;0.026099;-0.097545;-0.167486
'Test_CN_48';69.400000;0.020030;-0.097565;-0.167735
'Test_CN_48';69.500000;0.017669;-0.094859;-0.169247
'Test_CN_48';69.600000;0.023473;-0.088897;-0.169383
'Test_CN_48';69.700000;0.034202;-0.081137;-0.168594
'Test_CN_48';69.800000;0.042387;-0.078048;-0.167171
'Test_CN_48';69.900000;0.047726;-0.074785;-0.169561
'Test_CN_48';70.000000;0.048569;-0.073840;-0.171781
'Test_CN_48';70.100000;0.043827;-0.074094;-0.179250
'Test_CN_48';70.200000;0.040049;-0.075456;-0.182949
'Test_CN_48';70.300000;0.034924;-0.077591;-0.185753
'Test_CN_48';70.400000;0.030169;-0.080050;-0.187247
'Test_CN_48';70.500000;0.036141;-0.080384;-0.189855
'Test_CN_48';70.600000;0.045561;-0.079499;-0.192995
'Test_CN_48';70.700000;0.049722;-0.080529;-0.191176
'Test_CN_48';70.800000;0.054737;-0.078084;-0.191083
'Test_CN_48';70.900000;0.055651;-0.075257;-0.194179
'Test_CN_48';71.000000;0.043396;-0.078263;-0.190941
'Test_CN_48';71.100000;0.033969;-0.080209;-0.188467
'Test_CN_48';71.200000;0.030202;-0.080408;-0.189456
'Test_CN_48';71.300000;0.028976;-0.078199;-0.192852
'Test_CN_48';71.400000;0.032550;-0.073302;-0.195264
'Test_CN_48';71.500000;0.035842;-0.067183;-0.203550
'Test_CN_48';71.600000;0.042231;-0.061327;-0.212924
'Test_CN_48';71.700000;0.050405;-0.055258;-0.219864
'Test_CN_48';71.800000;0.057146;-0.049629;-0.224270
'Test_CN_48';71.900000;0.064222;-0.046263;-0.230548
'Test_CN_48';72.000000;0.064150;-0.049165;-0.234311
'Test_CN_48';72.100000;0.058139;-0.056455;-0.230049
'Test_CN_48';72.200000;0.058995;-0.059538;-0.226280
'Test_CN_48';72.300000;0.059808;-0.060564;-0.222657
'Test_CN_48';72.400000;0.060385;-0.059678;-0.223953
'Test_CN_48';72.500000;0.063737;-0.057492;-0.225806
'Test_CN_48';72.600000;0.069675;-0.054239;-0.224745
'Test_CN_48';72.700000;0.073835;-0.051838;-0.224902
'Test_CN_48';72.800000;0.073700;-0.052860;-0.223420
'Test_CN_48';72.900000;0.074569;-0.055886;-0.219002
'Test_CN_48';73.000000;0.075169;-0.058531;-0.213670
'Test_CN_48';73.100000;0.075239;-0.060802;-0.209652
'Test_CN_48';73.200000;0.074546;-0.060610;-0.206982
'Test_CN_48';73.300000;0.075452;-0.058935;-0.209005
'Test_CN_48';73.400000;0.077460;-0.058399;-0.208948
'Test_CN_48';73.500000;0.072570;-0.060040;-0.210227
'Test_CN_48';73.600000;0.069403;-0.061082;-0.214220
'Test_CN_48';73.700000;0.067566;-0.064304;-0.214757
'Test_CN_48';73.800000;0.062453;-0.068117;-0.215154
'Test_CN_48';73.900000;0.062811;-0.069538;-0.216935
'Test_CN_48';74.000000;0.061986;-0.069321;-0.223940
'Test_CN_48';74.100000;0.063157;-0.068729;-0.231157
'Test_CN_48';74.200000;0.062278;-0.067955;-0.234952
'Test_CN_48';74.300000;0.062385;-0.065656;-0.236569
'Test_CN_48';74.400000;0.074141;-0.061045;-0.235572
'Test_CN_48';74.500000;0.078901;-0.060803;-0.225830
'Test_CN_48';74.600000;0.081672;-0.057968;-0.218410
'Test_CN_48';74.700000;0.083525;-0.055294;-0.211698
'Test_CN_48';74.800000;0.078560;-0.054071;-0.203025
'Test_CN_48';74.900000;0.066454;-0.056335;-0.193862
'Test_CN_48';75.000000;0.058054;-0.057982;-0.185523
'Test_CN_48';75.100000;0.055850;-0.057654;-0.184105
'Test_CN_48';75.200000;0.061566;-0.052660;-0.192586
'Test_CN_48';75.300000;0.067213;-0.052116;-0.197391
'Test_CN_48';75.400000;0.060016;-0.048939;-0.194547
'Test_CN_48';75.500000;0.055808;-0.043451;-0.195833
'Test_CN_48';75.600000;0.062438;-0.035423;-0.205901
'Test_CN_48';75.700000;0.076074;-0.027745;-0.218153
'Test_CN_48';75.800000;0.076390;-0.027680;-0.225703
'Test_CN_48';75.900000;0.077349;-0.026361;-0.230442
'Test_CN_48';76.000000;0.079987;-0.025340;-0.234527
'Test_CN_48';76.100000;0.082092;-0.022875;-0.239650
'Test_CN_48';76.200000;0.085776;-0.019986;-0.245738
'Test_CN_48';76.300000;0.082108;-0.023506;-0.244293
'Test_CN_48';76.400000;0.074435;-0.031371;-0.239000
'Test_CN_48';76.500000;0.068047;-0.038571;-0.231973
'Test_CN_48';76.600000;0.069152;-0.042999;-0.224197
'Test_CN_48';76.700000;0.060711;-0.052294;-0.219538
'Test_CN_48';76.800000;0.056895;-0.058297;-0.216127
'Test_CN_48';76.900000;0.051726;-0.063128;-0.213274
'Test_CN_48';77.000000;0.043297;-0.068145;-0.210483
'Test_CN_48';77.100000;0.035373;-0.073479;-0.205160
'Test_CN_48';77.200000;0.029789;-0.077393;-0.197379
'Test_CN_48';77.300000;0.028977;-0.083222;-0.187111
'Test_CN_48';77.400000;0.036459;-0.083782;-0.181048
'Test_CN_48';77.500000;0.043257;-0.084366;-0.180859
'Test_CN_48';77.600000;0.051329;-0.081582;-0.183674
'Test_CN_48';77.700000;0.053555;-0.080917;-0.183115
'Test_CN_48';77.800000;0.051862;-0.083631;-0.178167
'Test_CN_48';77.900000;0.052035;-0.084467;-0.169521
'Test_CN_48';78.000000;0.054591;-0.084204;-0.167311
'Test_CN_48';78.100000;0.056316;-0.081392;-0.167944
'Test_CN_48';78.200000;0.053592;-0.078050;-0.170183
'Test_CN_48';78.300000;0.048396;-0.077726;-0.177390
'Test_CN_48';78.400000;0.042682;-0.074956;-0.177330
'Test_CN_48';78.500000;0.036547;-0.075080;-0.175152
'Test_CN_48';78.600000;0.030178;-0.076706;-0.168044
'Test_CN_48';78.700000;0.023930;-0.075632;-0.161772
'Test_CN_48';78.800000;0.019298;-0.076045;-0.162259
'Test_CN_48';78.900000;0.014933;-0.079838;-0.161374
'Test_CN_48';79.000000;0.011434;-0.087303;-0.160273
'Test_CN_48';79.100000;0.011294;-0.092826;-0.158810
'Test_CN_48';79.200000;0.013361;-0.092976;-0.163705
'Test_CN_48';79.300000;0.014496;-0.100788;-0.163892
'Test_CN_48';79.400000;0.014142;-0.104336;-0.161569
'Test_CN_48';79.500000;0.013037;-0.105283;-0.159458
'Test_CN_48';79.600000;0.011769;-0.105304;-0.158961
'Test_CN_48';79.700000;0.012857;-0.103849;-0.156998
'Test_CN_48';79.800000;0.020690;-0.095735;-0.165741
'Test_CN_48';79.900000;0.033129;-0.089832;-0.174875
'Test_CN_48';80.000000;0.042161;-0.088822;-0.183170
'Test_CN_48';80.100000;0.045917;-0.086588;-0.184694
'Test_CN_48';80.200000;0.043715;-0.086398;-0.186620
'Test_CN_48';80.300000;0.042255;-0.086060;-0.188179
'Test_CN_48';80.400000;0.037832;-0.084316;-0.189757
'Test_CN_48';80.500000;0.037852;-0.082356;-0.189242
'Test_CN_48';80.600000;0.032980;-0.085694;-0.192391
'Test_CN_48';80.700000;0.027782;-0.088886;-0.198322
'Test_CN_48';80.800000;0.024940;-0.090976;-0.201962
'Test_CN_48';80.900000;0.020357;-0.091398;-0.202183
'Test_CN_48';81.000000;0.025495;-0.090154;-0.209230
'Test_CN_48';81.100000;0.031571;-0.092644;-0.213685
'Test_CN_48';81.200000;0.032861;-0.097310;-0.214952
'Test_CN_48';81.300000;0.032877;-0.101725;-0.216239
'Test_CN_48';81.400000;0.037080;-0.100525;-0.218633
'Test_CN_48';81.500000;0.034982;-0.104454;-0.219476
'Test_CN_48';81.600000;0.039519;-0.107911;-0.221292
'Test_CN_48';81.700000;0.043113;-0.110178;-0.222812
'Test_CN_48';81.800000;0.046422;-0.111399;-0.222493
'Test_CN_48';81.900000;0.048777;-0.111100;-0.220042
'Test_CN_48';82.000000;0.055190;-0.105108;-0.219514
'Test_CN_48';82.100000;0.058646;-0.096984;-0.222612
'Test_CN_48';82.200000;0.061937;-0.091691;-0.226277
'Test_CN_48';82.300000;0.067080;-0.087657;-0.227832
'Test_CN_48';82.400000;0.067796;-0.085399;-0.225933
'Test_CN_48';82.500000;0.066416;-0.084101;-0.220284
'Test_CN_48';82.600000;0.062608;-0.083784;-0.213854
'Test_CN_48';82.700000;0.056625;-0.085056;-0.206763
'Test_CN_48';82.800000;0.045649;-0.089073;-0.199979
'Test_CN_48';82.900000;0.038748;-0.091914;-0.195264
'Test_CN_48';83.000000;0.034570;-0.092926;-0.191810
'Test_CN_48';83.100000;0.037498;-0.092809;-0.191646
'Test_CN_48';83.200000;0.040365;-0.094819;-0.192074
'Test_CN_48';83.300000;0.040158;-0.099308;-0.193492
'Test_CN_48';83.400000;0.040468;-0.101002;-0.196455
'Test_CN_48';83.500000;0.037050;-0.103505;-0.198201
'Test_CN_48';83.600000;0.038491;-0.103614;-0.199625
'Test_CN_48';83.700000;0.035054;-0.105942;-0.202319
'Test_CN_48';83.800000;0.032630;-0.108496;-0.204548
'Test_CN_48';83.900000;0.032235;-0.110322;-0.205901
'Test_CN_48';84.000000;0.035622;-0.111008;-0.208711
'Test_CN_48';84.100000;0.038562;-0.109843;-0.213813
'Test_CN_48';84.200000;0.037748;-0.107313;-0.217118
'Test_CN_48';84.300000;0.037293;-0.108469;-0.213070
'Test_CN_48';84.400000;0.034707;-0.111726;-0.208940
'Test_CN_48';84.500000;0.031832;-0.112847;-0.203070
'Test_CN_48';84.600000;0.025596;-0.111557;-0.193371
'Test_CN_48';84.700000;0.021061;-0.108804;-0.181017
'Test_CN_48';84.800000;0.017144;-0.105658;-0.171048
'Test_CN_48';84.900000;0.004773;-0.107970;-0.166017
'Test_CN_48';85.000000;-0.005687;-0.107115;-0.162131
'Test_CN_48';85.100000;-0.011778;-0.102841;-0.155303
'Test_CN_48';85.200000;-0.005884;-0.100214;-0.147522
'Test_CN_48';85.300000;-0.004524;-0.100683;-0.142362
'Test_CN_48';85.400000;0.001557;-0.097561;-0.137273
'Test_CN_48';85.500000;0.004552;-0.095558;-0.135526
'Test_CN_48';85.600000;0.002156;-0.094267;-0.135582
'Test_CN_48';85.700000;-0.000230;-0.089687;-0.133854
'Test_CN_48';85.800000;0.003240;-0.082158;-0.137554
'Test_CN_48';85.900000;0.010059;-0.075888;-0.144549
'Test_CN_48';86.000000;0.020612;-0.073021;-0.150529
'Test_CN_48';86.100000;0.037332;-0.064654;-0.160911
'Test_CN_48';86.200000;0.048268;-0.056899;-0.170336
'Test_CN_48';86.300000;0.044733;-0.055441;-0.179345
'Test_CN_48';86.400000;0.024295;-0.062225;-0.186925
'Test_CN_48';86.500000;0.004589;-0.072829;-0.190727
'Test_CN_48';86.600000;-0.002190;-0.073356;-0.194843
'Test_CN_48';86.700000;-0.005297;-0.074317;-0.200957
'Test_CN_48';86.800000;-0.005286;-0.074917;-0.203704
'Test_CN_48';86.900000;-0.003680;-0.072402;-0.202475
'Test_CN_48';87.000000;-0.007089;-0.073041;-0.204568
'Test_CN_48';87.100000;-0.011091;-0.075528;-0.202854
'Test_CN_48';87.200000;-0.007616;-0.076201;-0.200354
'Test_CN_48';87.300000;0.003360;-0.070996;-0.195343
'Test_CN_48';87.400000;0.008264;-0.072479;-0.188618
'Test_CN_48';87.500000;0.005776;-0.075602;-0.188420
'Test_CN_48';87.600000;0.003207;-0.076411;-0.187879
'Test_CN_48';87.700000;0.003661;-0.076497;-0.187455
'Test_CN_48';87.800000;0.008887;-0.073471;-0.189015
'Test_CN_48';87.900000;0.006815;-0.076683;-0.188080
'Test_CN_48';88.000000;0.010645;-0.079463;-0.184917
'Test_CN_48';88.100000;0.014058;-0.083396;-0.182459
'Test_CN_48';88.200000;0.019262;-0.082750;-0.183395
'Test_CN_48';88.300000;0.015889;-0.087934;-0.185080
'Test_CN_48';88.400000;0.017563;-0.090532;-0.187892
'Test_CN_48';88.500000;0.017072;-0.092564;-0.188144
'Test_CN_48';88.600000;0.012550;-0.095441;-0.188161
'Test_CN_48';88.700000;0.014087;-0.087335;-0.198534
'Test_CN_48';88.800000;0.013777;-0.081043;-0.205256
'Test_CN_48';88.900000;0.015729;-0.079151;-0.214273
'Test_CN_48';89.000000;0.019225;-0.079050;-0.225702
'Test_CN_48';89.100000;0.014283;-0.079143;-0.228292
'Test_CN_48';89.200000;0.002162;-0.082063;-0.223189
'Test_CN_48';89.300000;-0.002930;-0.082725;-0.217294
'Test_CN_48';89.400000;-0.011263;-0.089086;-0.212529
'Test_CN_48';89.500000;-0.021108;-0.096031;-0.212255
'Test_CN_48';89.600000;-0.022851;-0.100131;-0.210660
'Test_CN_48';89.700000;-0.022635;-0.104014;-0.211494
'Test_CN_48';89.800000;-0.020152;-0.104980;-0.212739
'Test_CN_48';89.900000;-0.011824;-0.105572;-0.220683
'Test_CN_48';90.000000;-0.012320;-0.107657;-0.219507
'Test_CN_48';90.100000;-0.014116;-0.108376;-0.217062
'Test_CN_48';90.200000;-0.008568;-0.108875;-0.212368
'Test_CN_48';90.300000;-0.003168;-0.108382;-0.205736
