name;timestamp;arousal;valence;liking
'Devel_DE_01';135.900000;0.063267;-0.025403;-0.215387
'Devel_DE_01';136.000000;0.079126;-0.021371;-0.237395
'Devel_DE_01';136.100000;0.083298;-0.013842;-0.245920
'Devel_DE_01';136.200000;0.083298;-0.012254;-0.247641
'Devel_DE_01';136.300000;0.080117;-0.010374;-0.248676
'Devel_DE_01';136.400000;0.080117;-0.010374;-0.251018
'Devel_DE_01';136.500000;0.090158;-0.010374;-0.250947
'Devel_DE_01';136.600000;0.090158;-0.010374;-0.247328
'Devel_DE_01';136.700000;0.090158;-0.010374;-0.250888
'Devel_DE_01';136.800000;0.090158;-0.010374;-0.262496
'Devel_DE_01';136.900000;0.090158;-0.010374;-0.269485
'Devel_DE_01';137.000000;0.090158;-0.010374;-0.268310
'Devel_DE_01';137.100000;0.102161;-0.010374;-0.269587
'Devel_DE_01';137.200000;0.115308;-0.010374;-0.273780
'Devel_DE_01';137.300000;0.118430;-0.010374;-0.278015
'Devel_DE_01';137.400000;0.118430;-0.010374;-0.276627
'Devel_DE_01';137.500000;0.118430;-0.010374;-0.272369
'Devel_DE_01';137.600000;0.118430;-0.010374;-0.263123
'Devel_DE_01';137.700000;0.118430;-0.010374;-0.260326
'Devel_DE_01';137.800000;0.123606;-0.011372;-0.254732
'Devel_DE_01';137.900000;0.126064;-0.020807;-0.248122
'Devel_DE_01';138.000000;0.141309;-0.031905;-0.235154
'Devel_DE_01';138.100000;0.152321;-0.038720;-0.235154
'Devel_DE_01';138.200000;0.152441;-0.043263;-0.235154
'Devel_DE_01';138.300000;0.165649;-0.048154;-0.232579
'Devel_DE_01';138.400000;0.186485;-0.043611;-0.237629
'Devel_DE_01';138.500000;0.212523;-0.023548;-0.242593
'Devel_DE_01';138.600000;0.261248;0.031869;-0.249248
'Devel_DE_01';138.700000;0.292675;0.051442;-0.248376
'Devel_DE_01';138.800000;0.321689;0.080534;-0.239396
'Devel_DE_01';138.900000;0.349668;0.088739;-0.220265
'Devel_DE_01';139.000000;0.357267;0.102921;-0.213524
'Devel_DE_01';139.100000;0.376264;0.123589;-0.205297
'Devel_DE_01';139.200000;0.387317;0.122298;-0.198751
'Devel_DE_01';139.300000;0.387317;0.149755;-0.198751
'Devel_DE_01';139.400000;0.368752;0.157920;-0.189018
'Devel_DE_01';139.500000;0.357139;0.157325;-0.188885
'Devel_DE_01';139.600000;0.325320;0.156232;-0.188885
'Devel_DE_01';139.700000;0.297526;0.156184;-0.188796
'Devel_DE_01';139.800000;0.281757;0.189270;-0.180307
'Devel_DE_01';139.900000;0.265682;0.194680;-0.168145
'Devel_DE_01';140.000000;0.260570;0.187736;-0.162099
'Devel_DE_01';140.100000;0.257097;0.181505;-0.157296
'Devel_DE_01';140.200000;0.253711;0.140184;-0.128247
'Devel_DE_01';140.300000;0.253711;0.104444;-0.124433
'Devel_DE_01';140.400000;0.252959;0.071329;-0.134860
'Devel_DE_01';140.500000;0.249424;0.058001;-0.146223
'Devel_DE_01';140.600000;0.196221;0.032550;-0.146223
'Devel_DE_01';140.700000;0.145610;0.025560;-0.146223
'Devel_DE_01';140.800000;0.101835;0.025558;-0.152265
'Devel_DE_01';140.900000;0.098996;0.024914;-0.153813
'Devel_DE_01';141.000000;0.094423;0.024914;-0.160200
'Devel_DE_01';141.100000;0.093340;0.024914;-0.160200
'Devel_DE_01';141.200000;0.093340;0.024914;-0.167031
'Devel_DE_01';141.300000;0.113028;0.024914;-0.168816
'Devel_DE_01';141.400000;0.107643;0.024914;-0.169044
'Devel_DE_01';141.500000;0.107643;0.019700;-0.179647
'Devel_DE_01';141.600000;0.110752;0.018014;-0.177430
'Devel_DE_01';141.700000;0.110752;0.017663;-0.177430
'Devel_DE_01';141.800000;0.107643;0.017646;-0.177430
'Devel_DE_01';141.900000;0.103095;0.016885;-0.175176
'Devel_DE_01';142.000000;0.101801;0.017932;-0.177430
'Devel_DE_01';142.100000;0.106664;0.018494;-0.174809
'Devel_DE_01';142.200000;0.108294;0.018494;-0.173237
'Devel_DE_01';142.300000;0.106372;0.018084;-0.173237
'Devel_DE_01';142.400000;0.107595;0.016885;-0.173237
'Devel_DE_01';142.500000;0.107595;0.018084;-0.173237
'Devel_DE_01';142.600000;0.108384;0.018251;-0.173237
'Devel_DE_01';142.700000;0.109550;0.018589;-0.172871
'Devel_DE_01';142.800000;0.110021;0.018251;-0.169720
'Devel_DE_01';142.900000;0.110021;0.016885;-0.161446
'Devel_DE_01';143.000000;0.114308;0.016885;-0.129589
'Devel_DE_01';143.100000;0.114308;0.016885;-0.120487
'Devel_DE_01';143.200000;0.114308;0.016885;-0.120487
'Devel_DE_01';143.300000;0.129281;0.016885;-0.120487
'Devel_DE_01';143.400000;0.137557;0.016885;-0.112938
'Devel_DE_01';143.500000;0.147764;0.016885;-0.111510
'Devel_DE_01';143.600000;0.157552;0.005527;-0.111306
'Devel_DE_01';143.700000;0.158545;0.000984;-0.111306
'Devel_DE_01';143.800000;0.160230;0.000984;-0.137483
'Devel_DE_01';143.900000;0.170541;0.000984;-0.175383
'Devel_DE_01';144.000000;0.175096;0.000984;-0.179595
'Devel_DE_01';144.100000;0.175096;0.001191;-0.186565
'Devel_DE_01';144.200000;0.175178;0.001191;-0.196429
'Devel_DE_01';144.300000;0.173451;0.001191;-0.196429
'Devel_DE_01';144.400000;0.174490;0.001191;-0.196429
'Devel_DE_01';144.500000;0.174490;0.001191;-0.196429
'Devel_DE_01';144.600000;0.175027;0.001191;-0.196429
'Devel_DE_01';144.700000;0.175027;0.001191;-0.196429
'Devel_DE_01';144.800000;0.175027;0.000984;-0.196429
'Devel_DE_01';144.900000;0.175102;0.000984;-0.196429
'Devel_DE_01';145.000000;0.168564;0.000984;-0.180742
'Devel_DE_01';145.100000;0.168798;0.000984;-0.180498
'Devel_DE_01';145.200000;0.170515;0.000984;-0.183897
'Devel_DE_01';145.300000;0.170515;-0.002826;-0.188191
'Devel_DE_01';145.400000;0.168527;-0.005370;-0.188191
'Devel_DE_01';145.500000;0.185735;-0.005370;-0.188191
'Devel_DE_01';145.600000;0.200750;-0.005370;-0.188296
'Devel_DE_01';145.700000;0.215274;-0.002732;-0.197461
'Devel_DE_01';145.800000;0.216838;-0.002732;-0.203756
'Devel_DE_01';145.900000;0.216838;-0.005477;-0.205092
'Devel_DE_01';146.000000;0.214192;-0.005477;-0.206859
'Devel_DE_01';146.100000;0.208081;-0.005831;-0.206859
'Devel_DE_01';146.200000;0.206364;-0.008767;-0.206859
'Devel_DE_01';146.300000;0.204560;-0.010374;-0.208441
'Devel_DE_01';146.400000;0.210350;-0.010374;-0.208441
'Devel_DE_01';146.500000;0.213896;-0.010374;-0.206157
'Devel_DE_01';146.600000;0.219679;-0.010374;-0.205385
'Devel_DE_01';146.700000;0.219679;-0.010374;-0.204997
'Devel_DE_01';146.800000;0.218459;-0.010374;-0.204997
'Devel_DE_01';146.900000;0.211504;-0.010374;-0.204997
'Devel_DE_01';147.000000;0.209919;-0.010374;-0.204997
'Devel_DE_01';147.100000;0.209919;-0.010374;-0.204997
'Devel_DE_01';147.200000;0.209919;-0.010374;-0.207540
'Devel_DE_01';147.300000;0.207236;-0.010374;-0.207540
'Devel_DE_01';147.400000;0.206423;-0.010374;-0.207146
'Devel_DE_01';147.500000;0.206423;-0.010374;-0.207146
'Devel_DE_01';147.600000;0.206423;-0.010374;-0.207146
'Devel_DE_01';147.700000;0.208137;-0.010374;-0.206299
'Devel_DE_01';147.800000;0.217569;-0.010374;-0.206299
'Devel_DE_01';147.900000;0.218850;-0.010374;-0.206299
'Devel_DE_01';148.000000;0.222334;-0.010374;-0.206299
'Devel_DE_01';148.100000;0.232345;-0.010374;-0.206299
'Devel_DE_01';148.200000;0.237817;-0.010374;-0.206299
'Devel_DE_01';148.300000;0.241241;-0.010374;-0.206299
'Devel_DE_01';148.400000;0.242943;-0.010374;-0.203756
'Devel_DE_01';148.500000;0.248886;-0.010374;-0.203756
'Devel_DE_01';148.600000;0.254497;-0.010374;-0.203756
'Devel_DE_01';148.700000;0.254497;-0.010374;-0.203756
'Devel_DE_01';148.800000;0.254497;-0.010374;-0.200446
'Devel_DE_01';148.900000;0.254497;-0.010374;-0.179140
'Devel_DE_01';149.000000;0.254497;-0.010374;-0.183113
'Devel_DE_01';149.100000;0.253927;-0.010374;-0.183158
'Devel_DE_01';149.200000;0.253677;-0.010374;-0.183158
'Devel_DE_01';149.300000;0.253677;-0.010374;-0.183158
'Devel_DE_01';149.400000;0.248625;-0.010374;-0.183158
'Devel_DE_01';149.500000;0.248625;-0.010374;-0.182479
'Devel_DE_01';149.600000;0.248625;-0.010374;-0.182479
'Devel_DE_01';149.700000;0.248625;-0.010374;-0.164807
'Devel_DE_01';149.800000;0.248625;-0.010374;-0.167703
'Devel_DE_01';149.900000;0.248625;-0.010374;-0.170871
'Devel_DE_01';150.000000;0.248625;-0.010374;-0.167899
'Devel_DE_01';150.100000;0.245276;-0.010374;-0.177596
'Devel_DE_01';150.200000;0.229846;-0.010374;-0.173445
'Devel_DE_01';150.300000;0.174950;-0.010374;-0.165960
'Devel_DE_01';150.400000;0.150637;-0.010374;-0.130354
'Devel_DE_01';150.500000;0.150637;-0.010374;-0.120964
'Devel_DE_01';150.600000;0.149471;-0.010374;-0.107695
'Devel_DE_01';150.700000;0.149471;-0.010374;-0.110491
'Devel_DE_01';150.800000;0.149471;-0.010374;-0.110491
'Devel_DE_01';150.900000;0.149471;-0.010374;-0.095339
'Devel_DE_01';151.000000;0.145184;-0.010374;-0.075898
'Devel_DE_01';151.100000;0.145184;-0.010374;-0.071705
'Devel_DE_01';151.200000;0.145184;-0.010374;-0.071705
'Devel_DE_01';151.300000;0.150667;-0.010374;-0.068909
'Devel_DE_01';151.400000;0.176835;-0.010374;-0.085158
'Devel_DE_01';151.500000;0.231446;0.008681;-0.088619
'Devel_DE_01';151.600000;0.254472;0.021365;-0.085778
'Devel_DE_01';151.700000;0.302069;0.048863;-0.085374
'Devel_DE_01';151.800000;0.338622;0.056435;-0.085319
'Devel_DE_01';151.900000;0.362697;0.063926;-0.093852
'Devel_DE_01';152.000000;0.362697;0.070932;-0.084642
'Devel_DE_01';152.100000;0.366497;0.082113;-0.085110
'Devel_DE_01';152.200000;0.410956;0.095449;-0.084642
'Devel_DE_01';152.300000;0.400406;0.115981;-0.084797
'Devel_DE_01';152.400000;0.385170;0.125085;-0.084797
'Devel_DE_01';152.500000;0.322717;0.125459;-0.081811
'Devel_DE_01';152.600000;0.299586;0.125634;-0.081811
'Devel_DE_01';152.700000;0.287543;0.127592;-0.081811
'Devel_DE_01';152.800000;0.278215;0.129586;-0.081811
'Devel_DE_01';152.900000;0.280788;0.129894;-0.080788
'Devel_DE_01';153.000000;0.284000;0.126625;-0.072425
'Devel_DE_01';153.100000;0.267495;0.126625;-0.070063
'Devel_DE_01';153.200000;0.253846;0.126215;-0.070063
'Devel_DE_01';153.300000;0.256298;0.125090;-0.071195
'Devel_DE_01';153.400000;0.257342;0.151203;-0.076407
'Devel_DE_01';153.500000;0.257342;0.159779;-0.097298
'Devel_DE_01';153.600000;0.257909;0.165626;-0.114513
'Devel_DE_01';153.700000;0.258508;0.189323;-0.130791
'Devel_DE_01';153.800000;0.253686;0.219816;-0.132045
'Devel_DE_01';153.900000;0.254837;0.240609;-0.137104
'Devel_DE_01';154.000000;0.254837;0.252385;-0.146561
'Devel_DE_01';154.100000;0.254837;0.266928;-0.161998
'Devel_DE_01';154.200000;0.254837;0.261910;-0.165325
'Devel_DE_01';154.300000;0.254837;0.260886;-0.159362
'Devel_DE_01';154.400000;0.258637;0.260456;-0.145285
'Devel_DE_01';154.500000;0.258637;0.266083;-0.133954
'Devel_DE_01';154.600000;0.262436;0.283579;-0.124466
'Devel_DE_01';154.700000;0.293646;0.283971;-0.108970
'Devel_DE_01';154.800000;0.297668;0.262107;-0.108517
'Devel_DE_01';154.900000;0.297668;0.187455;-0.104215
'Devel_DE_01';155.000000;0.297668;0.177459;-0.097027
'Devel_DE_01';155.100000;0.297668;0.176854;-0.095998
'Devel_DE_01';155.200000;0.272554;0.174086;-0.094739
'Devel_DE_01';155.300000;0.265799;0.163044;-0.094739
'Devel_DE_01';155.400000;0.238062;0.161509;-0.094739
'Devel_DE_01';155.500000;0.210588;0.161509;-0.094739
'Devel_DE_01';155.600000;0.183074;0.161549;-0.094445
'Devel_DE_01';155.700000;0.187577;0.155410;-0.073134
'Devel_DE_01';155.800000;0.182481;0.150205;-0.066065
'Devel_DE_01';155.900000;0.174985;0.149922;-0.066065
'Devel_DE_01';156.000000;0.185314;0.144998;-0.066065
'Devel_DE_01';156.100000;0.187340;0.144967;-0.066065
'Devel_DE_01';156.200000;0.183906;0.142668;-0.055904
'Devel_DE_01';156.300000;0.180870;0.147539;-0.055904
'Devel_DE_01';156.400000;0.180721;0.137919;-0.055904
'Devel_DE_01';156.500000;0.196172;0.113177;-0.055904
'Devel_DE_01';156.600000;0.196712;0.099977;-0.055904
'Devel_DE_01';156.700000;0.193031;0.091884;-0.055904
'Devel_DE_01';156.800000;0.191211;0.081812;-0.055904
'Devel_DE_01';156.900000;0.176173;0.055145;-0.055904
'Devel_DE_01';157.000000;0.176349;0.053358;-0.056518
'Devel_DE_01';157.100000;0.176012;0.050831;-0.060061
'Devel_DE_01';157.200000;0.168885;0.050790;-0.056518
'Devel_DE_01';157.300000;0.149416;0.040857;-0.056372
'Devel_DE_01';157.400000;0.139399;0.040893;-0.055911
'Devel_DE_01';157.500000;0.129037;0.040893;-0.050737
'Devel_DE_01';157.600000;0.115006;0.045154;-0.027514
'Devel_DE_01';157.700000;0.107621;0.045154;-0.021311
'Devel_DE_01';157.800000;0.096297;0.044745;-0.017118
'Devel_DE_01';157.900000;0.084372;0.044742;0.003672
'Devel_DE_01';158.000000;0.063044;0.044745;0.003672
'Devel_DE_01';158.100000;0.058171;0.038580;0.003672
'Devel_DE_01';158.200000;0.060137;0.038715;0.003672
'Devel_DE_01';158.300000;0.062002;0.038584;0.003672
'Devel_DE_01';158.400000;0.062323;0.028945;0.003672
'Devel_DE_01';158.500000;0.061857;0.022152;0.003672
'Devel_DE_01';158.600000;0.062323;0.012307;0.003672
'Devel_DE_01';158.700000;0.062323;0.012307;0.003672
'Devel_DE_01';158.800000;0.062323;0.012329;0.003672
'Devel_DE_01';158.900000;0.062323;0.012563;0.003672
'Devel_DE_01';159.000000;0.058808;0.015997;0.003672
'Devel_DE_01';159.100000;0.058171;0.015783;0.003672
'Devel_DE_01';159.200000;0.058171;0.025092;0.003672
'Devel_DE_01';159.300000;0.054605;0.025129;0.003672
'Devel_DE_01';159.400000;0.054128;0.025129;0.003672
'Devel_DE_01';159.500000;0.049569;0.025129;0.003672
'Devel_DE_01';159.600000;0.037841;0.028622;0.003672
'Devel_DE_01';159.700000;0.034969;0.031841;0.003672
'Devel_DE_01';159.800000;0.042568;0.038656;0.003672
'Devel_DE_01';159.900000;0.044066;0.059927;0.003672
'Devel_DE_01';160.000000;0.048332;0.068188;0.003672
'Devel_DE_01';160.100000;0.046002;0.079125;0.003672
'Devel_DE_01';160.200000;0.050838;0.078938;0.003672
'Devel_DE_01';160.300000;0.056019;0.078938;0.003672
'Devel_DE_01';160.400000;0.058160;0.078938;0.003672
'Devel_DE_01';160.500000;0.062694;0.078938;0.003672
'Devel_DE_01';160.600000;0.069977;0.104702;0.003672
'Devel_DE_01';160.700000;0.094811;0.130468;0.003672
'Devel_DE_01';160.800000;0.149559;0.134636;0.003672
'Devel_DE_01';160.900000;0.205431;0.139044;0.003672
'Devel_DE_01';161.000000;0.243300;0.139280;0.003672
'Devel_DE_01';161.100000;0.257149;0.138961;0.003672
'Devel_DE_01';161.200000;0.277740;0.144808;0.003672
'Devel_DE_01';161.300000;0.285792;0.177032;0.003672
'Devel_DE_01';161.400000;0.289154;0.191909;0.003672
'Devel_DE_01';161.500000;0.303858;0.196317;0.003672
'Devel_DE_01';161.600000;0.328901;0.196317;0.003672
'Devel_DE_01';161.700000;0.358680;0.200432;0.003672
'Devel_DE_01';161.800000;0.392073;0.204600;0.003672
'Devel_DE_01';161.900000;0.395926;0.204560;0.003672
'Devel_DE_01';162.000000;0.421035;0.204526;0.000743
'Devel_DE_01';162.100000;0.431045;0.208732;-0.006489
'Devel_DE_01';162.200000;0.438368;0.208732;-0.013557
'Devel_DE_01';162.300000;0.437785;0.214288;-0.013557
'Devel_DE_01';162.400000;0.441584;0.220135;-0.013557
'Devel_DE_01';162.500000;0.438501;0.224423;-0.013557
'Devel_DE_01';162.600000;0.450148;0.228711;-0.013557
'Devel_DE_01';162.700000;0.448126;0.239629;-0.013557
'Devel_DE_01';162.800000;0.447220;0.263235;-0.013557
'Devel_DE_01';162.900000;0.442844;0.264110;-0.013557
'Devel_DE_01';163.000000;0.428140;0.290888;0.003672
'Devel_DE_01';163.100000;0.417102;0.309900;0.003672
'Devel_DE_01';163.200000;0.399702;0.323412;0.003672
'Devel_DE_01';163.300000;0.399702;0.343711;0.003672
'Devel_DE_01';163.400000;0.394521;0.366990;0.008532
'Devel_DE_01';163.500000;0.384504;0.369999;0.011183
'Devel_DE_01';163.600000;0.372229;0.377848;0.022044
'Devel_DE_01';163.700000;0.377729;0.380593;0.028854
'Devel_DE_01';163.800000;0.356929;0.362677;0.028854
'Devel_DE_01';163.900000;0.348573;0.372759;0.035923
'Devel_DE_01';164.000000;0.348573;0.365465;0.035923
'Devel_DE_01';164.100000;0.348573;0.345321;0.035923
'Devel_DE_01';164.200000;0.336806;0.339864;0.035923
'Devel_DE_01';164.300000;0.312116;0.334016;0.035923
'Devel_DE_01';164.400000;0.295157;0.334016;0.035923
'Devel_DE_01';164.500000;0.273748;0.334894;0.035923
'Devel_DE_01';164.600000;0.268274;0.334016;0.035923
'Devel_DE_01';164.700000;0.270398;0.334021;0.035923
'Devel_DE_01';164.800000;0.280188;0.334016;0.046526
'Devel_DE_01';164.900000;0.280253;0.339662;0.046526
'Devel_DE_01';165.000000;0.241071;0.339527;0.046526
'Devel_DE_01';165.100000;0.231971;0.328359;0.046526
'Devel_DE_01';165.200000;0.230696;0.316918;0.046526
'Devel_DE_01';165.300000;0.230696;0.305613;0.046526
'Devel_DE_01';165.400000;0.218799;0.313685;0.046526
'Devel_DE_01';165.500000;0.213101;0.433923;0.046526
'Devel_DE_01';165.600000;0.226893;0.508288;0.046526
'Devel_DE_01';165.700000;0.225976;0.512364;0.046526
'Devel_DE_01';165.800000;0.242558;0.524639;0.046526
'Devel_DE_01';165.900000;0.241302;0.551924;0.046526
'Devel_DE_01';166.000000;0.241977;0.562378;0.046526
'Devel_DE_01';166.100000;0.236467;0.566783;0.046526
'Devel_DE_01';166.200000;0.210738;0.454271;0.046526
'Devel_DE_01';166.300000;0.202904;0.457021;0.046526
'Devel_DE_01';166.400000;0.199853;0.461429;0.046526
'Devel_DE_01';166.500000;0.199853;0.461429;0.046526
'Devel_DE_01';166.600000;0.200946;0.460003;0.046526
'Devel_DE_01';166.700000;0.157424;0.455068;0.046526
'Devel_DE_01';166.800000;0.157424;0.434540;0.046526
'Devel_DE_01';166.900000;0.157424;0.427387;0.046526
'Devel_DE_01';167.000000;0.157424;0.417357;0.053153
'Devel_DE_01';167.100000;0.153137;0.412788;0.053153
'Devel_DE_01';167.200000;0.146277;0.398572;0.053153
'Devel_DE_01';167.300000;0.155045;0.371650;0.053153
'Devel_DE_01';167.400000;0.178384;0.349163;0.053153
'Devel_DE_01';167.500000;0.184132;0.330684;0.053153
'Devel_DE_01';167.600000;0.178504;0.282169;0.035923
'Devel_DE_01';167.700000;0.180228;0.256566;0.028854
'Devel_DE_01';167.800000;0.175597;0.220038;0.003672
'Devel_DE_01';167.900000;0.164402;0.188899;0.003672
'Devel_DE_01';168.000000;0.144670;0.166061;0.003672
'Devel_DE_01';168.100000;0.120022;0.142868;0.003672
'Devel_DE_01';168.200000;0.113162;0.142868;0.003672
'Devel_DE_01';168.300000;0.113162;0.142868;0.003672
'Devel_DE_01';168.400000;0.108589;0.142010;0.003672
'Devel_DE_01';168.500000;0.108589;0.135751;0.003672
'Devel_DE_01';168.600000;0.103731;0.135751;0.003672
'Devel_DE_01';168.700000;0.103731;0.129903;0.003672
'Devel_DE_01';168.800000;0.102638;0.129696;0.003672
'Devel_DE_01';168.900000;0.094883;0.121928;0.003672
'Devel_DE_01';169.000000;0.094883;0.106697;-0.024237
'Devel_DE_01';169.100000;0.095976;0.100213;-0.046426
'Devel_DE_01';169.200000;0.095976;0.094308;-0.049221
'Devel_DE_01';169.300000;0.095976;0.081532;-0.042102
'Devel_DE_01';169.400000;0.096036;0.081532;-0.042102
'Devel_DE_01';169.500000;0.101563;0.081532;-0.042102
'Devel_DE_01';169.600000;0.102072;0.081532;-0.042102
'Devel_DE_01';169.700000;0.102072;0.081532;-0.041540
'Devel_DE_01';169.800000;0.100410;0.076854;-0.039307
'Devel_DE_01';169.900000;0.100410;0.076854;-0.039307
'Devel_DE_01';170.000000;0.100410;0.076854;-0.039307
'Devel_DE_01';170.100000;0.100410;0.090714;-0.039307
'Devel_DE_01';170.200000;0.101007;0.090714;-0.039307
'Devel_DE_01';170.300000;0.100410;0.090714;-0.039307
'Devel_DE_01';170.400000;0.100530;0.090714;-0.039307
'Devel_DE_01';170.500000;0.100530;0.090714;-0.039307
'Devel_DE_01';170.600000;0.100530;0.090714;-0.039307
'Devel_DE_01';170.700000;0.105183;0.090714;-0.039307
'Devel_DE_01';170.800000;0.100410;0.080961;-0.038367
'Devel_DE_01';170.900000;0.100410;0.080939;-0.039307
'Devel_DE_01';171.000000;0.100412;0.080961;-0.040832
'Devel_DE_01';171.100000;0.101502;0.080939;-0.040832
'Devel_DE_01';171.200000;0.101502;0.080980;-0.040832
'Devel_DE_01';171.300000;0.101502;0.080894;-0.040832
'Devel_DE_01';171.400000;0.101502;0.080855;-0.040832
'Devel_DE_01';171.500000;0.101502;0.080855;-0.040832
'Devel_DE_01';171.600000;0.102754;0.080855;-0.037007
'Devel_DE_01';171.700000;0.109646;0.080855;-0.028125
'Devel_DE_01';171.800000;0.119106;0.080855;-0.029198
'Devel_DE_01';171.900000;0.121274;0.083063;-0.029198
'Devel_DE_01';172.000000;0.128873;0.083063;-0.029014
'Devel_DE_01';172.100000;0.129965;0.080855;-0.025866
'Devel_DE_01';172.200000;0.129965;0.080855;-0.018191
'Devel_DE_01';172.300000;0.129965;0.081111;0.002600
'Devel_DE_01';172.400000;0.129965;0.081367;0.002600
'Devel_DE_01';172.500000;0.129965;0.081111;0.002600
'Devel_DE_01';172.600000;0.129980;0.080855;0.002600
'Devel_DE_01';172.700000;0.134823;0.080855;0.014689
'Devel_DE_01';172.800000;0.148228;0.080855;0.027782
'Devel_DE_01';172.900000;0.153525;0.110054;0.027782
'Devel_DE_01';173.000000;0.163735;0.137270;0.027782
'Devel_DE_01';173.100000;0.178203;0.229198;0.026256
'Devel_DE_01';173.200000;0.188970;0.256708;0.033325
'Devel_DE_01';173.300000;0.234171;0.278818;0.033325
'Devel_DE_01';173.400000;0.244061;0.283106;0.033325
'Devel_DE_01';173.500000;0.244061;0.287394;0.033325
'Devel_DE_01';173.600000;0.245153;0.287394;0.033325
'Devel_DE_01';173.700000;0.245394;0.287394;0.033325
'Devel_DE_01';173.800000;0.249194;0.287394;0.033325
'Devel_DE_01';173.900000;0.255459;0.291682;0.033325
'Devel_DE_01';174.000000;0.259259;0.291682;0.033325
'Devel_DE_01';174.100000;0.259259;0.291682;0.034397
