name;timestamp;arousal;valence;liking
'Devel_DE_04';136.800000;0.259735;0.206026;0.068253
'Devel_DE_04';136.900000;0.259735;0.209837;0.065860
'Devel_DE_04';137.000000;0.260982;0.209837;0.076529
'Devel_DE_04';137.100000;0.260982;0.170065;0.091640
'Devel_DE_04';137.200000;0.260982;0.147040;0.095439
'Devel_DE_04';137.300000;0.260982;0.137826;0.092454
'Devel_DE_04';137.400000;0.256136;0.135507;0.094793
'Devel_DE_04';137.500000;0.234118;0.126644;0.103729
'Devel_DE_04';137.600000;0.217822;0.104593;0.106402
'Devel_DE_04';137.700000;0.213243;0.096325;0.115745
'Devel_DE_04';137.800000;0.206669;0.089270;0.121044
'Devel_DE_04';137.900000;0.191897;0.089270;0.122024
'Devel_DE_04';138.000000;0.190489;0.084591;0.122024
'Devel_DE_04';138.100000;0.181554;0.084591;0.122132
'Devel_DE_04';138.200000;0.176475;0.084462;0.126592
'Devel_DE_04';138.300000;0.170988;0.080197;0.131961
'Devel_DE_04';138.400000;0.161219;0.079880;0.138584
'Devel_DE_04';138.500000;0.152061;0.075037;0.141630
'Devel_DE_04';138.600000;0.151755;0.070414;0.141630
'Devel_DE_04';138.700000;0.151755;0.070414;0.141630
'Devel_DE_04';138.800000;0.151755;0.069829;0.141630
'Devel_DE_04';138.900000;0.150877;0.069829;0.141630
'Devel_DE_04';139.000000;0.150682;0.069829;0.141630
'Devel_DE_04';139.100000;0.150666;0.069829;0.141630
'Devel_DE_04';139.200000;0.150666;0.069829;0.141630
'Devel_DE_04';139.300000;0.149907;0.069829;0.141630
'Devel_DE_04';139.400000;0.142020;0.069829;0.118689
'Devel_DE_04';139.500000;0.123755;0.069829;0.111075
'Devel_DE_04';139.600000;0.117458;0.069829;0.103651
'Devel_DE_04';139.700000;0.106889;0.069829;0.099211
'Devel_DE_04';139.800000;0.106889;0.069829;0.095916
'Devel_DE_04';139.900000;0.106624;0.063738;0.063041
'Devel_DE_04';140.000000;0.106072;0.063738;0.044199
'Devel_DE_04';140.100000;0.106072;0.053993;0.027037
'Devel_DE_04';140.200000;0.099201;0.053993;0.022237
'Devel_DE_04';140.300000;0.098703;0.053993;0.009065
'Devel_DE_04';140.400000;0.098694;0.053993;0.008602
'Devel_DE_04';140.500000;0.097982;0.052292;0.008463
'Devel_DE_04';140.600000;0.097982;0.048067;0.010434
'Devel_DE_04';140.700000;0.097971;0.047482;0.007343
'Devel_DE_04';140.800000;0.097669;0.046668;0.010434
'Devel_DE_04';140.900000;0.096855;0.038839;0.009787
'Devel_DE_04';141.000000;0.094957;0.037124;0.009787
'Devel_DE_04';141.100000;0.087964;0.037752;0.008999
'Devel_DE_04';141.200000;0.087999;0.037752;0.006785
'Devel_DE_04';141.300000;0.087192;0.037752;0.006785
'Devel_DE_04';141.400000;0.083502;0.037314;0.006785
'Devel_DE_04';141.500000;0.081710;0.037732;0.006785
'Devel_DE_04';141.600000;0.075597;0.037663;0.009963
'Devel_DE_04';141.700000;0.073270;0.037732;0.006785
'Devel_DE_04';141.800000;0.072030;0.037367;0.006785
'Devel_DE_04';141.900000;0.072030;0.030089;0.006785
'Devel_DE_04';142.000000;0.072030;0.025754;0.006785
'Devel_DE_04';142.100000;0.072030;0.024353;0.006785
'Devel_DE_04';142.200000;0.072030;0.024353;0.009038
'Devel_DE_04';142.300000;0.072030;0.024353;0.007048
'Devel_DE_04';142.400000;0.072030;0.024353;0.007048
'Devel_DE_04';142.500000;0.072030;0.024353;0.006785
'Devel_DE_04';142.600000;0.072030;0.024353;0.006785
'Devel_DE_04';142.700000;0.072030;0.024353;0.006363
'Devel_DE_04';142.800000;0.072030;0.024353;0.006340
'Devel_DE_04';142.900000;0.072030;0.024421;0.006340
'Devel_DE_04';143.000000;0.070940;0.024938;0.006135
'Devel_DE_04';143.100000;0.070940;0.024807;0.006135
'Devel_DE_04';143.200000;0.071324;0.023571;0.006534
'Devel_DE_04';143.300000;0.071676;0.023571;0.007078
'Devel_DE_04';143.400000;0.071676;0.022986;0.007129
'Devel_DE_04';143.500000;0.070940;0.021811;0.006301
'Devel_DE_04';143.600000;0.070940;0.024353;0.005183
'Devel_DE_04';143.700000;0.072030;0.024353;0.005183
'Devel_DE_04';143.800000;0.072030;0.024353;0.005183
'Devel_DE_04';143.900000;0.072030;0.024353;0.007157
'Devel_DE_04';144.000000;0.072030;0.024353;0.006013
'Devel_DE_04';144.100000;0.072030;0.024353;0.005916
'Devel_DE_04';144.200000;0.072030;0.024353;0.005061
'Devel_DE_04';144.300000;0.072030;0.024353;0.005061
'Devel_DE_04';144.400000;0.072030;0.024353;0.005531
'Devel_DE_04';144.500000;0.072030;0.023348;0.005531
'Devel_DE_04';144.600000;0.072930;0.023348;0.004295
'Devel_DE_04';144.700000;0.070685;0.023116;0.004295
'Devel_DE_04';144.800000;0.070847;0.023701;0.004295
'Devel_DE_04';144.900000;0.067467;0.019619;0.002288
'Devel_DE_04';145.000000;0.067467;0.018912;0.002288
'Devel_DE_04';145.100000;0.063762;0.018772;0.002288
'Devel_DE_04';145.200000;0.061498;0.000585;0.002288
'Devel_DE_04';145.300000;0.061433;0.000585;0.002288
'Devel_DE_04';145.400000;0.061371;0.000585;0.002480
'Devel_DE_04';145.500000;0.058806;0.000190;0.002642
'Devel_DE_04';145.600000;0.057536;0.000000;0.002854
'Devel_DE_04';145.700000;0.057888;0.000000;0.003707
'Devel_DE_04';145.800000;0.058429;0.000000;0.000973
'Devel_DE_04';145.900000;0.062354;0.000000;-0.000644
'Devel_DE_04';146.000000;0.062661;0.000000;-0.000644
'Devel_DE_04';146.100000;0.062469;0.000000;0.000540
'Devel_DE_04';146.200000;0.055130;0.000000;-0.000287
'Devel_DE_04';146.300000;0.046709;0.000000;-0.001773
'Devel_DE_04';146.400000;0.039268;0.000000;-0.002954
'Devel_DE_04';146.500000;0.037541;0.000000;-0.002954
'Devel_DE_04';146.600000;0.032161;0.000000;-0.003451
'Devel_DE_04';146.700000;0.032704;0.000000;-0.003451
'Devel_DE_04';146.800000;0.032816;0.000000;-0.002623
'Devel_DE_04';146.900000;0.032816;0.000000;0.000555
'Devel_DE_04';147.000000;0.030926;0.002472;0.000555
'Devel_DE_04';147.100000;0.029655;0.003185;-0.002265
'Devel_DE_04';147.200000;0.030926;-0.020373;-0.002535
'Devel_DE_04';147.300000;0.031728;-0.025570;-0.002265
'Devel_DE_04';147.400000;0.031770;-0.025570;-0.000132
'Devel_DE_04';147.500000;0.032589;-0.030766;-0.000132
'Devel_DE_04';147.600000;0.032879;-0.020628;0.003187
'Devel_DE_04';147.700000;0.032998;-0.012485;-0.001158
'Devel_DE_04';147.800000;0.032998;-0.004790;-0.000784
'Devel_DE_04';147.900000;0.032982;0.008029;0.001041
'Devel_DE_04';148.000000;0.032982;0.021072;0.009788
'Devel_DE_04';148.100000;0.032982;0.018971;0.030056
'Devel_DE_04';148.200000;0.032998;0.016229;0.030019
'Devel_DE_04';148.300000;0.032264;0.013520;0.030521
'Devel_DE_04';148.400000;0.032853;0.012480;0.028525
'Devel_DE_04';148.500000;0.032853;0.012480;0.028525
'Devel_DE_04';148.600000;0.032998;0.012480;0.028525
'Devel_DE_04';148.700000;0.032998;0.012480;0.036157
'Devel_DE_04';148.800000;0.032998;0.012484;0.037746
'Devel_DE_04';148.900000;0.032998;0.012484;0.036653
'Devel_DE_04';149.000000;0.042799;0.012480;0.036653
'Devel_DE_04';149.100000;0.050333;0.012480;0.036169
'Devel_DE_04';149.200000;0.051321;0.013520;0.036169
'Devel_DE_04';149.300000;0.051321;0.013520;0.036169
'Devel_DE_04';149.400000;0.054595;0.012488;0.039052
'Devel_DE_04';149.500000;0.054595;0.012488;0.039052
'Devel_DE_04';149.600000;0.054595;0.012488;0.034821
'Devel_DE_04';149.700000;0.054595;0.012157;0.031238
'Devel_DE_04';149.800000;0.054595;0.012157;0.031256
'Devel_DE_04';149.900000;0.054595;0.012480;0.031792
'Devel_DE_04';150.000000;0.054463;0.013520;0.032223
'Devel_DE_04';150.100000;0.054433;0.013520;0.032206
'Devel_DE_04';150.200000;0.054433;0.013520;0.031628
'Devel_DE_04';150.300000;0.054601;0.013520;0.030312
'Devel_DE_04';150.400000;0.058958;0.012480;0.031537
'Devel_DE_04';150.500000;0.058958;0.012480;0.031546
'Devel_DE_04';150.600000;0.061137;0.012480;0.031636
'Devel_DE_04';150.700000;0.065395;0.012480;0.030379
'Devel_DE_04';150.800000;0.065171;0.012981;0.030379
'Devel_DE_04';150.900000;0.074951;0.013309;0.030312
'Devel_DE_04';151.000000;0.075050;0.014919;0.030312
'Devel_DE_04';151.100000;0.074951;0.017788;0.030312
'Devel_DE_04';151.200000;0.074951;0.017788;0.030835
'Devel_DE_04';151.300000;0.071614;0.016748;0.030574
'Devel_DE_04';151.400000;0.078001;0.016748;0.030574
'Devel_DE_04';151.500000;0.082156;0.016737;0.030417
'Devel_DE_04';151.600000;0.082156;0.015827;0.030417
'Devel_DE_04';151.700000;0.082156;0.015708;0.030417
'Devel_DE_04';151.800000;0.082156;0.012623;0.030866
'Devel_DE_04';151.900000;0.082156;0.012068;0.030312
'Devel_DE_04';152.000000;0.082156;0.012068;0.030002
'Devel_DE_04';152.100000;0.082156;0.026164;0.029798
'Devel_DE_04';152.200000;0.082156;0.027168;0.029843
'Devel_DE_04';152.300000;0.082499;0.029618;0.031459
'Devel_DE_04';152.400000;0.097572;0.029316;0.031459
'Devel_DE_04';152.500000;0.102609;0.029316;0.006222
'Devel_DE_04';152.600000;0.102609;0.029618;-0.001955
'Devel_DE_04';152.700000;0.102609;0.029618;-0.001955
'Devel_DE_04';152.800000;0.105967;0.029618;-0.004585
'Devel_DE_04';152.900000;0.109325;0.029618;-0.006646
'Devel_DE_04';153.000000;0.109325;0.027538;-0.006229
'Devel_DE_04';153.100000;0.109325;0.024353;-0.006646
'Devel_DE_04';153.200000;0.109325;0.024353;-0.006646
'Devel_DE_04';153.300000;0.109325;0.024353;-0.006646
'Devel_DE_04';153.400000;0.109325;0.024353;-0.006625
'Devel_DE_04';153.500000;0.112683;0.024353;-0.005321
'Devel_DE_04';153.600000;0.112683;0.024353;-0.005321
'Devel_DE_04';153.700000;0.112683;0.024353;-0.005321
'Devel_DE_04';153.800000;0.110271;0.024353;0.001712
'Devel_DE_04';153.900000;0.110027;0.024353;0.009407
'Devel_DE_04';154.000000;0.110027;0.024353;0.009226
'Devel_DE_04';154.100000;0.113385;0.024353;0.009226
'Devel_DE_04';154.200000;0.113385;0.024353;0.020569
'Devel_DE_04';154.300000;0.113385;0.024353;0.042806
'Devel_DE_04';154.400000;0.113704;0.024353;0.050163
'Devel_DE_04';154.500000;0.114475;0.024353;0.055376
'Devel_DE_04';154.600000;0.114475;0.024353;0.056204
'Devel_DE_04';154.700000;0.114475;0.024353;0.054166
'Devel_DE_04';154.800000;0.114475;0.024353;0.061861
'Devel_DE_04';154.900000;0.114475;0.024353;0.066302
'Devel_DE_04';155.000000;0.114475;0.024353;0.069094
'Devel_DE_04';155.100000;0.114475;0.024353;0.076450
'Devel_DE_04';155.200000;0.114447;0.024353;0.076450
'Devel_DE_04';155.300000;0.109896;0.024353;0.077764
'Devel_DE_04';155.400000;0.109896;0.024353;0.077764
'Devel_DE_04';155.500000;0.099822;0.024353;0.076450
'Devel_DE_04';155.600000;0.081578;0.024353;0.076450
'Devel_DE_04';155.700000;0.079500;0.024353;0.076450
'Devel_DE_04';155.800000;0.079500;0.024353;0.065715
'Devel_DE_04';155.900000;0.079500;0.024353;0.033886
'Devel_DE_04';156.000000;0.079500;0.024353;-0.003799
'Devel_DE_04';156.100000;0.082156;0.024353;-0.006397
'Devel_DE_04';156.200000;0.085493;0.024353;-0.006180
'Devel_DE_04';156.300000;0.085493;0.024353;-0.006180
'Devel_DE_04';156.400000;0.085493;0.024353;-0.005637
'Devel_DE_04';156.500000;0.085493;0.024353;-0.005430
'Devel_DE_04';156.600000;0.085493;0.024353;-0.004603
'Devel_DE_04';156.700000;0.074024;0.024353;-0.004603
'Devel_DE_04';156.800000;0.063378;0.024353;-0.005353
'Devel_DE_04';156.900000;0.063378;0.024353;-0.006143
'Devel_DE_04';157.000000;0.058369;0.024353;-0.005184
'Devel_DE_04';157.100000;0.055685;0.024353;-0.002205
'Devel_DE_04';157.200000;0.055685;0.024353;0.001303
'Devel_DE_04';157.300000;0.055685;0.024353;0.002497
'Devel_DE_04';157.400000;0.055685;0.024353;0.003603
'Devel_DE_04';157.500000;0.054982;0.024353;0.003634
'Devel_DE_04';157.600000;0.054595;0.024353;0.003634
'Devel_DE_04';157.700000;0.054595;0.024353;0.003634
'Devel_DE_04';157.800000;0.054595;0.024353;0.003657
'Devel_DE_04';157.900000;0.054595;0.024353;0.001843
'Devel_DE_04';158.000000;0.054595;0.024353;0.001906
'Devel_DE_04';158.100000;0.052348;0.024353;0.001768
'Devel_DE_04';158.200000;0.052348;0.024353;0.001768
'Devel_DE_04';158.300000;0.052348;0.024353;0.001768
'Devel_DE_04';158.400000;0.052348;0.024353;0.002807
'Devel_DE_04';158.500000;0.052348;0.024353;0.003307
'Devel_DE_04';158.600000;0.052348;0.024353;0.003307
'Devel_DE_04';158.700000;0.052348;0.024353;0.004226
'Devel_DE_04';158.800000;0.052348;0.024353;0.003076
'Devel_DE_04';158.900000;0.052348;0.021618;0.004265
'Devel_DE_04';159.000000;0.052348;0.008925;0.003903
'Devel_DE_04';159.100000;0.052348;0.000000;0.002595
'Devel_DE_04';159.200000;0.052348;0.000000;0.002595
'Devel_DE_04';159.300000;0.052348;0.000000;0.001943
'Devel_DE_04';159.400000;0.052348;0.000000;0.002679
'Devel_DE_04';159.500000;0.053994;0.000000;0.000768
'Devel_DE_04';159.600000;0.058954;0.000000;0.000751
'Devel_DE_04';159.700000;0.065584;0.000000;0.000751
'Devel_DE_04';159.800000;0.066718;0.000000;0.001578
'Devel_DE_04';159.900000;0.068081;0.000000;0.002479
'Devel_DE_04';160.000000;0.068081;0.000000;0.003104
'Devel_DE_04';160.100000;0.068081;0.000000;0.003104
'Devel_DE_04';160.200000;0.068081;0.000000;0.003717
'Devel_DE_04';160.300000;0.068081;0.000000;0.002479
'Devel_DE_04';160.400000;0.068081;0.000000;0.001187
'Devel_DE_04';160.500000;0.068081;0.000000;0.000755
'Devel_DE_04';160.600000;0.068081;0.000000;0.000000
'Devel_DE_04';160.700000;0.068081;0.000000;0.000000
'Devel_DE_04';160.800000;0.068081;0.000000;0.000615
'Devel_DE_04';160.900000;0.068081;0.000725;0.000615
'Devel_DE_04';161.000000;0.065156;0.000725;0.000021
'Devel_DE_04';161.100000;0.064879;0.001252;0.000000
'Devel_DE_04';161.200000;0.077396;0.001252;0.000021
'Devel_DE_04';161.300000;0.079664;0.001764;0.001457
'Devel_DE_04';161.400000;0.079022;0.001966;0.001457
'Devel_DE_04';161.500000;0.078657;0.001764;0.000000
'Devel_DE_04';161.600000;0.081544;0.002438;0.000000
'Devel_DE_04';161.700000;0.081544;0.001718;0.000000
'Devel_DE_04';161.800000;0.084902;0.003347;0.000019
'Devel_DE_04';161.900000;0.084902;0.001718;0.001259
'Devel_DE_04';162.000000;0.088260;0.004537;0.001259
'Devel_DE_04';162.100000;0.088260;0.001936;0.003799
'Devel_DE_04';162.200000;0.088260;0.001936;0.002794
'Devel_DE_04';162.300000;0.088260;0.000585;0.002794
'Devel_DE_04';162.400000;0.089282;0.000585;0.000000
'Devel_DE_04';162.500000;0.090237;0.000585;-0.000234
'Devel_DE_04';162.600000;0.095829;0.000599;-0.000775
'Devel_DE_04';162.700000;0.101798;0.000644;-0.000775
'Devel_DE_04';162.800000;0.100748;0.000059;-0.000775
'Devel_DE_04';162.900000;0.090778;0.000752;0.000662
'Devel_DE_04';163.000000;0.083924;0.000000;-0.001292
'Devel_DE_04';163.100000;0.079365;0.000752;-0.001981
'Devel_DE_04';163.200000;0.056775;0.000000;-0.002730
'Devel_DE_04';163.300000;0.043845;0.000000;-0.002730
'Devel_DE_04';163.400000;0.043845;0.000000;-0.002730
'Devel_DE_04';163.500000;0.044869;0.000000;-0.002648
'Devel_DE_04';163.600000;0.044869;0.000029;-0.002648
'Devel_DE_04';163.700000;0.053722;0.001492;-0.003536
'Devel_DE_04';163.800000;0.056775;0.003347;-0.003261
'Devel_DE_04';163.900000;0.056775;0.003347;-0.000242
'Devel_DE_04';164.000000;0.056775;0.001213;-0.000517
'Devel_DE_04';164.100000;0.054595;0.001213;-0.001273
'Devel_DE_04';164.200000;0.052348;0.000781;-0.002730
'Devel_DE_04';164.300000;0.052348;0.000781;-0.002730
'Devel_DE_04';164.400000;0.051190;0.000585;-0.003557
'Devel_DE_04';164.500000;0.047330;0.000585;-0.003196
'Devel_DE_04';164.600000;0.042491;0.000585;-0.002498
'Devel_DE_04';164.700000;0.039927;0.000460;-0.002616
'Devel_DE_04';164.800000;0.039604;0.000255;-0.002616
'Devel_DE_04';164.900000;0.039654;0.000287;-0.001169
'Devel_DE_04';165.000000;0.039654;0.002134;-0.001169
'Devel_DE_04';165.100000;0.031766;0.002134;-0.003557
'Devel_DE_04';165.200000;0.032155;0.001103;-0.003557
'Devel_DE_04';165.300000;0.033401;0.001076;-0.003459
'Devel_DE_04';165.400000;0.033401;0.001076;-0.002810
'Devel_DE_04';165.500000;0.033401;0.001076;-0.002730
'Devel_DE_04';165.600000;0.033401;0.000000;-0.002730
'Devel_DE_04';165.700000;0.025419;0.000000;-0.002730
'Devel_DE_04';165.800000;0.022121;0.000000;-0.002730
'Devel_DE_04';165.900000;0.018370;0.000996;-0.003282
'Devel_DE_04';166.000000;0.017233;0.002501;-0.004798
'Devel_DE_04';166.100000;0.017233;0.001624;-0.004417
'Devel_DE_04';166.200000;0.018255;0.001624;-0.004232
'Devel_DE_04';166.300000;0.018255;0.000061;-0.004232
'Devel_DE_04';166.400000;0.018255;0.000061;-0.004232
'Devel_DE_04';166.500000;0.018255;0.001888;-0.004164
'Devel_DE_04';166.600000;0.018255;0.001888;-0.003790
'Devel_DE_04';166.700000;0.018255;0.002095;-0.003628
'Devel_DE_04';166.800000;0.018255;0.000237;-0.003130
'Devel_DE_04';166.900000;0.018255;0.000000;-0.003130
'Devel_DE_04';167.000000;0.020432;-0.000975;-0.004454
'Devel_DE_04';167.100000;0.019658;0.000070;-0.004424
'Devel_DE_04';167.200000;0.017643;-0.002469;-0.004655
'Devel_DE_04';167.300000;0.017643;-0.003328;-0.004258
'Devel_DE_04';167.400000;0.020208;-0.003402;-0.004485
'Devel_DE_04';167.500000;0.021230;-0.004173;-0.004456
'Devel_DE_04';167.600000;0.019850;-0.005640;-0.004798
'Devel_DE_04';167.700000;0.018361;-0.005655;-0.004798
'Devel_DE_04';167.800000;0.018901;-0.005655;-0.003893
'Devel_DE_04';167.900000;0.017233;-0.005655;-0.003893
'Devel_DE_04';168.000000;0.017880;-0.004095;-0.004658
'Devel_DE_04';168.100000;0.018461;-0.003575;-0.004658
'Devel_DE_04';168.200000;0.018461;-0.003408;-0.003597
'Devel_DE_04';168.300000;0.017233;-0.003322;-0.004672
'Devel_DE_04';168.400000;0.017233;-0.003423;-0.003524
'Devel_DE_04';168.500000;0.018255;-0.003979;-0.004711
'Devel_DE_04';168.600000;0.018271;-0.003500;-0.004711
'Devel_DE_04';168.700000;0.018501;-0.004546;-0.004352
'Devel_DE_04';168.800000;0.018501;-0.000998;-0.003531
'Devel_DE_04';168.900000;0.017479;0.003900;-0.003505
'Devel_DE_04';169.000000;0.017233;0.014752;-0.000723
'Devel_DE_04';169.100000;0.018339;0.015143;-0.003504
'Devel_DE_04';169.200000;0.017233;0.015143;-0.003093
'Devel_DE_04';169.300000;0.019360;0.014972;-0.003093
'Devel_DE_04';169.400000;0.018255;0.014972;-0.003093
'Devel_DE_04';169.500000;0.018255;0.014071;-0.003435
'Devel_DE_04';169.600000;0.018255;0.018371;-0.003435
'Devel_DE_04';169.700000;0.018255;0.017525;-0.003825
'Devel_DE_04';169.800000;0.017983;0.018231;-0.003825
'Devel_DE_04';169.900000;0.017233;0.017525;-0.001443
'Devel_DE_04';170.000000;0.017233;0.017062;-0.003962
'Devel_DE_04';170.100000;0.020591;0.017062;-0.004016
'Devel_DE_04';170.200000;0.018255;0.017062;-0.004798
'Devel_DE_04';170.300000;0.019251;0.016725;-0.002070
'Devel_DE_04';170.400000;0.018573;0.019325;-0.001547
'Devel_DE_04';170.500000;0.019251;0.024353;-0.002434
'Devel_DE_04';170.600000;0.018573;0.024353;-0.001911
'Devel_DE_04';170.700000;0.019125;0.027430;-0.002995
'Devel_DE_04';170.800000;0.019125;0.028119;-0.003432
'Devel_DE_04';170.900000;0.019125;0.028119;-0.004076
'Devel_DE_04';171.000000;0.019380;0.028119;-0.004118
'Devel_DE_04';171.100000;0.019065;0.028119;-0.004076
'Devel_DE_04';171.200000;0.017241;0.028119;-0.003301
'Devel_DE_04';171.300000;0.017241;0.028119;-0.003610
'Devel_DE_04';171.400000;0.017233;0.028119;-0.003635
'Devel_DE_04';171.500000;0.017260;0.028119;-0.003047
'Devel_DE_04';171.600000;0.017260;0.028119;-0.003776
'Devel_DE_04';171.700000;0.017260;0.028119;-0.004398
'Devel_DE_04';171.800000;0.019258;0.028119;-0.004343
'Devel_DE_04';171.900000;0.018373;0.028119;-0.004396
'Devel_DE_04';172.000000;0.018373;0.028119;-0.003873
'Devel_DE_04';172.100000;0.017233;0.028119;-0.003716
'Devel_DE_04';172.200000;0.017233;0.028643;-0.001695
'Devel_DE_04';172.300000;0.017233;0.028704;-0.002796
'Devel_DE_04';172.400000;0.017233;0.028704;-0.002772
'Devel_DE_04';172.500000;0.017233;0.028704;-0.003929
'Devel_DE_04';172.600000;0.017233;0.028704;-0.002772
'Devel_DE_04';172.700000;0.017233;0.028119;-0.001621
'Devel_DE_04';172.800000;0.017664;0.028119;-0.000174
'Devel_DE_04';172.900000;0.019112;0.028119;-0.001882
'Devel_DE_04';173.000000;0.018508;0.028119;-0.001567
'Devel_DE_04';173.100000;0.019530;0.028119;-0.003301
'Devel_DE_04';173.200000;0.018255;0.028119;-0.003589
'Devel_DE_04';173.300000;0.018255;0.028119;-0.003589
'Devel_DE_04';173.400000;0.018255;0.028119;0.004206
'Devel_DE_04';173.500000;0.018255;0.028119;0.004206
'Devel_DE_04';173.600000;0.018255;0.028119;0.011074
'Devel_DE_04';173.700000;0.017233;0.028119;0.012587
'Devel_DE_04';173.800000;0.017233;0.028119;0.012700
'Devel_DE_04';173.900000;0.017656;0.028119;0.012700
'Devel_DE_04';174.000000;0.018255;0.028119;0.013862
'Devel_DE_04';174.100000;0.018255;0.028119;0.011660
'Devel_DE_04';174.200000;0.018255;0.028119;0.011660
'Devel_DE_04';174.300000;0.017998;0.028119;0.011074
'Devel_DE_04';174.400000;0.017998;0.028119;0.011318
'Devel_DE_04';174.500000;0.018643;0.028119;0.011384
'Devel_DE_04';174.600000;0.018643;0.028119;0.011405
'Devel_DE_04';174.700000;0.019137;0.028119;0.011384
'Devel_DE_04';174.800000;0.018255;0.028119;0.014603
'Devel_DE_04';174.900000;0.018255;0.028119;0.011384
'Devel_DE_04';175.000000;0.018255;0.028119;0.015687
'Devel_DE_04';175.100000;0.018255;0.028119;0.011692
'Devel_DE_04';175.200000;0.018255;0.028119;0.012165
