name;timestamp;arousal;valence;liking
'Devel_DE_05';136.800000;0.133385;0.248375;-0.151019
'Devel_DE_05';136.900000;0.139436;0.246739;-0.155296
'Devel_DE_05';137.000000;0.144163;0.246739;-0.159585
'Devel_DE_05';137.100000;0.141695;0.246739;-0.159585
'Devel_DE_05';137.200000;0.141695;0.246739;-0.159469
'Devel_DE_05';137.300000;0.143108;0.246739;-0.157857
'Devel_DE_05';137.400000;0.143108;0.239151;-0.159021
'Devel_DE_05';137.500000;0.139719;0.239043;-0.157857
'Devel_DE_05';137.600000;0.139050;0.235946;-0.157857
'Devel_DE_05';137.700000;0.136406;0.236107;-0.155347
'Devel_DE_05';137.800000;0.136406;0.222607;-0.152836
'Devel_DE_05';137.900000;0.136406;0.202719;-0.143508
'Devel_DE_05';138.000000;0.117279;0.197136;-0.132788
'Devel_DE_05';138.100000;0.116206;0.197136;-0.127082
'Devel_DE_05';138.200000;0.089121;0.196764;-0.117005
'Devel_DE_05';138.300000;0.083832;0.196764;-0.111984
'Devel_DE_05';138.400000;0.083832;0.196764;-0.109474
'Devel_DE_05';138.500000;0.083832;0.196764;-0.106050
'Devel_DE_05';138.600000;0.083832;0.196764;-0.103610
'Devel_DE_05';138.700000;0.083832;0.187677;-0.101029
'Devel_DE_05';138.800000;0.083832;0.187677;-0.103701
'Devel_DE_05';138.900000;0.084619;0.187677;-0.097847
'Devel_DE_05';139.000000;0.090464;0.182997;-0.105476
'Devel_DE_05';139.100000;0.095828;0.170898;-0.128330
'Devel_DE_05';139.200000;0.101519;0.154397;-0.141022
'Devel_DE_05';139.300000;0.101519;0.143773;-0.151384
'Devel_DE_05';139.400000;0.101519;0.142754;-0.159014
'Devel_DE_05';139.500000;0.101519;0.138230;-0.170458
'Devel_DE_05';139.600000;0.101519;0.129279;-0.163255
'Devel_DE_05';139.700000;0.101519;0.122047;-0.153596
'Devel_DE_05';139.800000;0.100091;0.120336;-0.149603
'Devel_DE_05';139.900000;0.100091;0.117905;-0.150773
'Devel_DE_05';140.000000;0.101519;0.117159;-0.148105
'Devel_DE_05';140.100000;0.101353;0.115420;-0.146777
'Devel_DE_05';140.200000;0.101342;0.113891;-0.158221
'Devel_DE_05';140.300000;0.099915;0.112872;-0.158221
'Devel_DE_05';140.400000;0.099915;0.109238;-0.169665
'Devel_DE_05';140.500000;0.111872;0.095863;-0.169665
'Devel_DE_05';140.600000;0.126945;0.065658;-0.169665
'Devel_DE_05';140.700000;0.134504;0.057970;-0.169665
'Devel_DE_05';140.800000;0.135537;0.053433;-0.185617
'Devel_DE_05';140.900000;0.135537;0.044952;-0.217859
'Devel_DE_05';141.000000;0.135537;0.040365;-0.243630
'Devel_DE_05';141.100000;0.135537;0.030346;-0.249926
'Devel_DE_05';141.200000;0.124633;0.014788;-0.249926
'Devel_DE_05';141.300000;0.117722;0.006770;-0.249926
'Devel_DE_05';141.400000;0.107194;-0.007814;-0.266787
'Devel_DE_05';141.500000;0.112068;-0.016496;-0.282235
'Devel_DE_05';141.600000;0.113495;-0.022531;-0.288772
'Devel_DE_05';141.700000;0.113495;-0.022531;-0.288772
'Devel_DE_05';141.800000;0.115353;-0.022218;-0.288772
'Devel_DE_05';141.900000;0.117518;-0.021779;-0.288772
'Devel_DE_05';142.000000;0.118118;-0.023308;-0.288809
'Devel_DE_05';142.100000;0.121257;-0.026678;-0.293894
'Devel_DE_05';142.200000;0.122536;-0.026678;-0.297309
'Devel_DE_05';142.300000;0.129764;-0.026678;-0.297309
'Devel_DE_05';142.400000;0.133581;-0.026678;-0.297309
'Devel_DE_05';142.500000;0.135520;-0.026678;-0.297309
'Devel_DE_05';142.600000;0.136947;-0.026678;-0.302346
'Devel_DE_05';142.700000;0.140314;-0.026678;-0.305847
'Devel_DE_05';142.800000;0.140314;-0.023881;-0.310353
'Devel_DE_05';142.900000;0.138887;0.001572;-0.317189
'Devel_DE_05';143.000000;0.138887;0.026088;-0.317189
'Devel_DE_05';143.100000;0.140314;0.032605;-0.317189
'Devel_DE_05';143.200000;0.142253;0.032605;-0.317189
'Devel_DE_05';143.300000;0.142253;0.032605;-0.317189
'Devel_DE_05';143.400000;0.144193;0.032605;-0.319364
'Devel_DE_05';143.500000;0.144193;0.032605;-0.319364
'Devel_DE_05';143.600000;0.126400;0.032605;-0.319364
'Devel_DE_05';143.700000;0.120528;0.032605;-0.319364
'Devel_DE_05';143.800000;0.120528;0.032605;-0.319364
'Devel_DE_05';143.900000;0.118797;0.032950;-0.319364
'Devel_DE_05';144.000000;0.118797;0.032605;-0.319364
'Devel_DE_05';144.100000;0.108726;0.032605;-0.319364
'Devel_DE_05';144.200000;0.111371;0.027613;-0.319364
'Devel_DE_05';144.300000;0.112978;0.027613;-0.319364
'Devel_DE_05';144.400000;0.114749;0.027613;-0.319364
'Devel_DE_05';144.500000;0.112828;0.027613;-0.319364
'Devel_DE_05';144.600000;0.112828;0.027613;-0.319364
'Devel_DE_05';144.700000;0.112398;0.027613;-0.319364
'Devel_DE_05';144.800000;0.112398;0.027613;-0.319364
'Devel_DE_05';144.900000;0.114337;0.029283;-0.319364
'Devel_DE_05';145.000000;0.109841;0.036225;-0.319364
'Devel_DE_05';145.100000;0.101797;0.036724;-0.319364
'Devel_DE_05';145.200000;0.094163;0.036724;-0.316228
'Devel_DE_05';145.300000;0.089050;0.036724;-0.315946
'Devel_DE_05';145.400000;0.086406;0.036724;-0.318530
'Devel_DE_05';145.500000;0.084848;0.036724;-0.319692
'Devel_DE_05';145.600000;0.083938;0.036724;-0.319712
'Devel_DE_05';145.700000;0.083938;0.036724;-0.320974
'Devel_DE_05';145.800000;0.083938;0.036724;-0.320974
'Devel_DE_05';145.900000;0.083938;0.035903;-0.289334
'Devel_DE_05';146.000000;0.083938;0.025024;-0.256783
'Devel_DE_05';146.100000;0.083938;0.016879;-0.244067
'Devel_DE_05';146.200000;0.083938;0.015372;-0.236360
'Devel_DE_05';146.300000;0.083938;0.015372;-0.226618
'Devel_DE_05';146.400000;0.084313;0.002892;-0.204548
'Devel_DE_05';146.500000;0.084133;-0.003686;-0.191783
'Devel_DE_05';146.600000;0.082115;-0.003878;-0.181422
'Devel_DE_05';146.700000;0.078358;-0.003878;-0.181972
'Devel_DE_05';146.800000;0.076689;-0.003878;-0.181972
'Devel_DE_05';146.900000;0.075315;-0.005370;-0.183182
'Devel_DE_05';147.000000;0.075315;-0.006427;-0.183182
'Devel_DE_05';147.100000;0.075758;-0.006478;-0.183047
'Devel_DE_05';147.200000;0.075758;-0.011736;-0.180590
'Devel_DE_05';147.300000;0.075758;-0.016384;-0.180590
'Devel_DE_05';147.400000;0.076062;-0.021654;-0.179016
'Devel_DE_05';147.500000;0.077510;-0.027898;-0.179016
'Devel_DE_05';147.600000;0.077510;-0.028310;-0.180273
'Devel_DE_05';147.700000;0.081084;-0.028694;-0.180273
'Devel_DE_05';147.800000;0.085030;-0.028694;-0.181530
'Devel_DE_05';147.900000;0.085030;-0.028008;-0.180273
'Devel_DE_05';148.000000;0.086019;-0.015616;-0.181530
'Devel_DE_05';148.100000;0.086457;-0.014009;-0.180273
'Devel_DE_05';148.200000;0.093145;-0.011388;-0.169351
'Devel_DE_05';148.300000;0.112979;0.008768;-0.118684
'Devel_DE_05';148.400000;0.139137;0.028903;-0.115476
'Devel_DE_05';148.500000;0.143382;0.038729;-0.118299
'Devel_DE_05';148.600000;0.148635;0.038729;-0.120216
'Devel_DE_05';148.700000;0.148635;0.037169;-0.120145
'Devel_DE_05';148.800000;0.148635;0.029996;-0.123685
'Devel_DE_05';148.900000;0.148635;0.029996;-0.121821
'Devel_DE_05';149.000000;0.148635;0.036180;-0.124628
'Devel_DE_05';149.100000;0.148635;0.059695;-0.124284
'Devel_DE_05';149.200000;0.148694;0.067738;-0.137769
'Devel_DE_05';149.300000;0.148694;0.075490;-0.138274
'Devel_DE_05';149.400000;0.208350;0.097329;-0.147499
'Devel_DE_05';149.500000;0.279006;0.098496;-0.155428
'Devel_DE_05';149.600000;0.324754;0.098496;-0.158838
'Devel_DE_05';149.700000;0.388208;0.127154;-0.163852
'Devel_DE_05';149.800000;0.388208;0.131248;-0.154485
'Devel_DE_05';149.900000;0.389703;0.131248;-0.148726
'Devel_DE_05';150.000000;0.390147;0.135342;-0.127046
'Devel_DE_05';150.100000;0.390606;0.139436;-0.119512
'Devel_DE_05';150.200000;0.381990;0.139436;-0.105614
'Devel_DE_05';150.300000;0.368144;0.139436;-0.106268
'Devel_DE_05';150.400000;0.359527;0.139436;-0.099523
'Devel_DE_05';150.500000;0.348494;0.139841;-0.085365
'Devel_DE_05';150.600000;0.334757;0.141413;-0.077518
'Devel_DE_05';150.700000;0.313108;0.148658;-0.077518
'Devel_DE_05';150.800000;0.308913;0.143115;-0.076312
'Devel_DE_05';150.900000;0.308913;0.150134;-0.074030
'Devel_DE_05';151.000000;0.298512;0.150134;-0.074210
'Devel_DE_05';151.100000;0.298458;0.151154;-0.065089
'Devel_DE_05';151.200000;0.296639;0.151154;-0.065089
'Devel_DE_05';151.300000;0.294496;0.159452;-0.055914
'Devel_DE_05';151.400000;0.294496;0.166867;-0.057966
'Devel_DE_05';151.500000;0.286739;0.170643;-0.058038
'Devel_DE_05';151.600000;0.281627;0.167075;-0.060893
'Devel_DE_05';151.700000;0.279158;0.165230;-0.055786
'Devel_DE_05';151.800000;0.279158;0.165230;-0.058038
'Devel_DE_05';151.900000;0.279158;0.171359;-0.058038
'Devel_DE_05';152.000000;0.279158;0.180671;-0.058674
'Devel_DE_05';152.100000;0.279158;0.171228;-0.049243
'Devel_DE_05';152.200000;0.279158;0.164295;-0.046427
'Devel_DE_05';152.300000;0.279158;0.161135;-0.045538
'Devel_DE_05';152.400000;0.279158;0.159085;-0.046427
'Devel_DE_05';152.500000;0.261076;0.153502;-0.045511
'Devel_DE_05';152.600000;0.260567;0.153502;-0.026437
'Devel_DE_05';152.700000;0.260462;0.141220;-0.019117
'Devel_DE_05';152.800000;0.260462;0.135638;-0.007672
'Devel_DE_05';152.900000;0.260462;0.124796;0.006393
'Devel_DE_05';153.000000;0.257818;0.115797;0.032910
'Devel_DE_05';153.100000;0.255173;0.097386;0.038935
'Devel_DE_05';153.200000;0.252705;0.084054;0.038935
'Devel_DE_05';153.300000;0.220292;0.075050;0.037080
'Devel_DE_05';153.400000;0.215179;0.062555;0.037824
'Devel_DE_05';153.500000;0.212390;0.065485;0.062331
'Devel_DE_05';153.600000;0.209921;0.065485;0.071145
'Devel_DE_05';153.700000;0.209921;0.075461;0.073296
'Devel_DE_05';153.800000;0.209921;0.083654;0.073655
'Devel_DE_05';153.900000;0.209921;0.099721;0.073338
'Devel_DE_05';154.000000;0.208244;0.111923;0.049348
'Devel_DE_05';154.100000;0.204301;0.115016;0.012327
'Devel_DE_05';154.200000;0.201650;0.115016;0.012327
'Devel_DE_05';154.300000;0.198776;0.102648;0.005174
'Devel_DE_05';154.400000;0.181313;0.082242;0.005174
'Devel_DE_05';154.500000;0.188392;0.071641;0.005174
'Devel_DE_05';154.600000;0.188392;0.072611;0.005174
'Devel_DE_05';154.700000;0.188522;0.066977;0.005174
'Devel_DE_05';154.800000;0.188392;0.064447;0.010880
'Devel_DE_05';154.900000;0.188392;0.070965;0.013390
'Devel_DE_05';155.000000;0.188392;0.080855;0.013390
'Devel_DE_05';155.100000;0.188392;0.080855;-0.003164
'Devel_DE_05';155.200000;0.188392;0.080855;-0.030704
'Devel_DE_05';155.300000;0.188392;0.080855;-0.029441
'Devel_DE_05';155.400000;0.188392;0.080855;-0.026930
'Devel_DE_05';155.500000;0.194386;0.080855;-0.016250
'Devel_DE_05';155.600000;0.190193;0.080855;-0.016250
'Devel_DE_05';155.700000;0.188946;0.081428;-0.034508
'Devel_DE_05';155.800000;0.191590;0.081428;-0.038947
'Devel_DE_05';155.900000;0.194265;0.081428;-0.037389
'Devel_DE_05';156.000000;0.197824;0.081428;-0.040545
'Devel_DE_05';156.100000;0.197632;0.081428;-0.040545
'Devel_DE_05';156.200000;0.197632;0.081428;-0.043968
'Devel_DE_05';156.300000;0.183483;0.081428;-0.047391
'Devel_DE_05';156.400000;0.168268;0.081428;-0.053834
'Devel_DE_05';156.500000;0.168268;0.073176;-0.041469
'Devel_DE_05';156.600000;0.169724;0.066283;-0.041469
'Devel_DE_05';156.700000;0.182892;0.066283;-0.037670
'Devel_DE_05';156.800000;0.167413;0.066283;-0.030025
'Devel_DE_05';156.900000;0.165297;0.061604;-0.030025
'Devel_DE_05';157.000000;0.165297;0.054230;-0.023049
'Devel_DE_05';157.100000;0.165297;0.045874;-0.025103
'Devel_DE_05';157.200000;0.174366;0.044359;-0.025103
'Devel_DE_05';157.300000;0.179514;0.046210;-0.025103
'Devel_DE_05';157.400000;0.183709;0.046210;-0.025103
'Devel_DE_05';157.500000;0.186939;0.044450;-0.025103
'Devel_DE_05';157.600000;0.197926;0.042939;-0.025103
'Devel_DE_05';157.700000;0.197926;0.044359;-0.025103
'Devel_DE_05';157.800000;0.197926;0.042939;-0.017413
'Devel_DE_05';157.900000;0.197926;0.044359;0.001550
'Devel_DE_05';158.000000;0.197926;0.038279;0.008128
'Devel_DE_05';158.100000;0.197926;0.038445;0.008454
'Devel_DE_05';158.200000;0.197926;0.040412;0.015281
'Devel_DE_05';158.300000;0.202143;0.042774;0.015935
'Devel_DE_05';158.400000;0.200715;0.030266;0.015935
'Devel_DE_05';158.500000;0.200715;0.030266;0.018463
'Devel_DE_05';158.600000;0.200693;0.030266;0.020957
'Devel_DE_05';158.700000;0.200693;0.049923;0.027600
'Devel_DE_05';158.800000;0.200970;0.074572;0.032484
'Devel_DE_05';158.900000;0.202175;0.092046;0.032484
'Devel_DE_05';159.000000;0.218135;0.099534;0.037511
'Devel_DE_05';159.100000;0.220270;0.099534;0.037589
'Devel_DE_05';159.200000;0.228149;0.099534;0.049243
'Devel_DE_05';159.300000;0.226804;0.110651;0.049243
'Devel_DE_05';159.400000;0.227316;0.116709;0.054061
'Devel_DE_05';159.500000;0.244368;0.132384;0.054061
'Devel_DE_05';159.600000;0.249627;0.132427;0.054061
'Devel_DE_05';159.700000;0.254913;0.132427;0.054061
'Devel_DE_05';159.800000;0.256853;0.139915;0.054061
'Devel_DE_05';159.900000;0.258280;0.147404;0.054061
'Devel_DE_05';160.000000;0.262864;0.152396;0.054061
'Devel_DE_05';160.100000;0.262948;0.154255;0.054061
'Devel_DE_05';160.200000;0.254892;0.154255;0.054061
'Devel_DE_05';160.300000;0.222440;0.152396;0.054061
'Devel_DE_05';160.400000;0.223211;0.152396;0.045640
'Devel_DE_05';160.500000;0.226427;0.151176;0.027180
'Devel_DE_05';160.600000;0.229748;0.146834;0.015736
'Devel_DE_05';160.700000;0.229763;0.146830;0.015736
'Devel_DE_05';160.800000;0.279619;0.146830;0.015736
'Devel_DE_05';160.900000;0.276975;0.146830;0.008106
'Devel_DE_05';161.000000;0.274507;0.146830;0.008106
'Devel_DE_05';161.100000;0.274021;0.146773;0.008106
'Devel_DE_05';161.200000;0.259928;0.128273;0.000040
'Devel_DE_05';161.300000;0.244283;0.122244;0.000000
'Devel_DE_05';161.400000;0.217674;0.119685;0.000000
'Devel_DE_05';161.500000;0.197139;0.119685;0.000000
'Devel_DE_05';161.600000;0.182215;0.121406;0.000000
'Devel_DE_05';161.700000;0.179085;0.143402;0.000000
'Devel_DE_05';161.800000;0.179085;0.151484;0.000000
'Devel_DE_05';161.900000;0.179085;0.147496;0.000000
'Devel_DE_05';162.000000;0.179085;0.146372;0.000000
'Devel_DE_05';162.100000;0.088096;0.146372;0.000000
'Devel_DE_05';162.200000;0.088096;0.143235;0.000000
'Devel_DE_05';162.300000;0.085452;0.137653;0.000000
'Devel_DE_05';162.400000;0.085452;0.129733;0.000000
'Devel_DE_05';162.500000;0.083369;0.121207;0.000000
'Devel_DE_05';162.600000;0.082984;0.102212;0.000000
'Devel_DE_05';162.700000;0.082984;0.102212;0.000000
'Devel_DE_05';162.800000;0.085928;0.102212;0.000000
'Devel_DE_05';162.900000;0.085928;0.102212;0.000000
'Devel_DE_05';163.000000;0.085928;0.102212;0.000000
'Devel_DE_05';163.100000;0.085928;0.102212;0.000000
'Devel_DE_05';163.200000;0.085928;0.102212;0.000000
'Devel_DE_05';163.300000;0.084711;0.102212;0.000000
'Devel_DE_05';163.400000;0.084711;0.107204;0.000000
'Devel_DE_05';163.500000;0.084711;0.107204;0.000000
'Devel_DE_05';163.600000;0.084711;0.107204;0.000000
'Devel_DE_05';163.700000;0.084711;0.107204;0.000000
'Devel_DE_05';163.800000;0.084711;0.107204;0.000000
'Devel_DE_05';163.900000;0.084711;0.102967;0.000000
'Devel_DE_05';164.000000;0.084711;0.090537;0.000000
'Devel_DE_05';164.100000;0.084711;0.088665;0.000000
'Devel_DE_05';164.200000;0.084711;0.088665;0.000000
'Devel_DE_05';164.300000;0.082243;0.084064;0.000000
'Devel_DE_05';164.400000;0.082243;0.077741;0.000000
'Devel_DE_05';164.500000;0.079598;0.071504;0.000000
'Devel_DE_05';164.600000;0.079598;0.064083;0.000000
'Devel_DE_05';164.700000;0.079598;0.064016;0.000000
