name;timestamp;arousal;valence;liking
'Devel_DE_06';136.200000;0.299844;0.245787;0.011868
'Devel_DE_06';136.300000;0.283051;0.224378;0.011868
'Devel_DE_06';136.400000;0.272073;0.197012;0.011868
'Devel_DE_06';136.500000;0.236300;0.197012;0.011868
'Devel_DE_06';136.600000;0.196554;0.197012;0.011868
'Devel_DE_06';136.700000;0.164199;0.195496;0.011868
'Devel_DE_06';136.800000;0.151004;0.191706;0.011868
'Devel_DE_06';136.900000;0.147412;0.191706;0.011868
'Devel_DE_06';137.000000;0.144669;0.191706;0.011868
'Devel_DE_06';137.100000;0.138348;0.191706;0.011868
'Devel_DE_06';137.200000;0.138348;0.153590;0.011868
'Devel_DE_06';137.300000;0.138348;0.140125;0.011868
'Devel_DE_06';137.400000;0.138348;0.134616;0.011868
'Devel_DE_06';137.500000;0.138348;0.118290;0.011868
'Devel_DE_06';137.600000;0.137483;0.104841;-0.000858
'Devel_DE_06';137.700000;0.130615;0.089556;-0.000858
'Devel_DE_06';137.800000;0.126764;0.089794;-0.000858
'Devel_DE_06';137.900000;0.119910;0.090208;-0.000858
'Devel_DE_06';138.000000;0.119910;0.090208;-0.000858
'Devel_DE_06';138.100000;0.115301;0.090208;-0.000858
'Devel_DE_06';138.200000;0.115301;0.080661;-0.000858
'Devel_DE_06';138.300000;0.136768;0.081374;-0.000858
'Devel_DE_06';138.400000;0.146176;0.082822;-0.000858
'Devel_DE_06';138.500000;0.146176;0.082822;-0.001484
'Devel_DE_06';138.600000;0.148884;0.083191;-0.001484
'Devel_DE_06';138.700000;0.148884;0.080444;-0.001484
'Devel_DE_06';138.800000;0.148884;0.080444;-0.001253
'Devel_DE_06';138.900000;0.143986;0.074138;-0.001253
'Devel_DE_06';139.000000;0.143986;0.073152;-0.001484
'Devel_DE_06';139.100000;0.143986;0.074138;-0.001484
'Devel_DE_06';139.200000;0.143986;0.063271;-0.001484
'Devel_DE_06';139.300000;0.143986;0.054690;-0.001484
'Devel_DE_06';139.400000;0.143986;0.055283;-0.001484
'Devel_DE_06';139.500000;0.143986;0.055283;-0.001484
'Devel_DE_06';139.600000;0.132893;0.056228;-0.001484
'Devel_DE_06';139.700000;0.132893;0.056228;-0.001484
'Devel_DE_06';139.800000;0.132893;0.061035;0.000000
'Devel_DE_06';139.900000;0.129426;0.053649;0.000000
'Devel_DE_06';140.000000;0.121340;0.051269;0.000000
'Devel_DE_06';140.100000;0.120181;0.051269;0.000000
'Devel_DE_06';140.200000;0.113866;0.051269;0.000000
'Devel_DE_06';140.300000;0.107008;0.051166;0.000000
'Devel_DE_06';140.400000;0.107008;0.044166;0.000000
'Devel_DE_06';140.500000;0.105654;0.047350;0.000000
'Devel_DE_06';140.600000;0.105654;0.047350;0.000000
'Devel_DE_06';140.700000;0.105654;0.041874;0.000000
'Devel_DE_06';140.800000;0.105654;0.040433;0.000000
'Devel_DE_06';140.900000;0.105654;0.040433;0.000000
'Devel_DE_06';141.000000;0.105654;0.040433;0.000000
'Devel_DE_06';141.100000;0.105654;0.040433;0.000000
'Devel_DE_06';141.200000;0.105654;0.037249;0.000000
'Devel_DE_06';141.300000;0.105654;0.037249;0.000000
'Devel_DE_06';141.400000;0.077403;0.037249;0.000000
'Devel_DE_06';141.500000;0.077403;0.037249;0.000000
'Devel_DE_06';141.600000;0.077403;0.037249;0.000000
'Devel_DE_06';141.700000;0.058569;0.037249;0.000000
'Devel_DE_06';141.800000;0.058569;0.037249;0.000000
'Devel_DE_06';141.900000;0.058569;0.037249;0.000000
'Devel_DE_06';142.000000;0.058569;0.037249;0.000000
'Devel_DE_06';142.100000;0.058569;0.037249;0.000000
'Devel_DE_06';142.200000;0.058569;0.037249;0.000000
'Devel_DE_06';142.300000;0.058569;0.037249;0.000000
'Devel_DE_06';142.400000;0.058569;0.037249;0.000000
'Devel_DE_06';142.500000;0.058569;0.037249;0.000000
'Devel_DE_06';142.600000;0.058569;0.037249;0.000000
'Devel_DE_06';142.700000;0.058569;0.037249;0.000000
'Devel_DE_06';142.800000;0.058569;0.037249;0.000000
'Devel_DE_06';142.900000;0.058569;0.037249;0.000000
'Devel_DE_06';143.000000;0.028431;0.037249;0.000000
'Devel_DE_06';143.100000;0.037743;0.037249;0.000000
'Devel_DE_06';143.200000;0.044657;0.037249;0.000000
'Devel_DE_06';143.300000;0.044657;0.037134;0.000000
'Devel_DE_06';143.400000;0.049266;0.037249;0.000000
'Devel_DE_06';143.500000;0.049266;0.037249;0.000000
'Devel_DE_06';143.600000;0.055476;0.037249;0.000000
'Devel_DE_06';143.700000;0.056180;0.037249;0.000627
'Devel_DE_06';143.800000;0.054713;0.037249;0.000627
'Devel_DE_06';143.900000;0.054285;0.037249;0.000627
'Devel_DE_06';144.000000;0.054285;0.037249;0.000627
'Devel_DE_06';144.100000;0.054285;0.037249;0.000627
'Devel_DE_06';144.200000;0.054285;0.037249;0.000627
'Devel_DE_06';144.300000;0.036018;0.037249;0.000627
'Devel_DE_06';144.400000;0.034274;0.037249;0.000627
'Devel_DE_06';144.500000;0.038595;0.037249;0.000627
'Devel_DE_06';144.600000;0.045509;0.037249;0.000627
'Devel_DE_06';144.700000;0.045509;0.037249;0.000000
'Devel_DE_06';144.800000;0.045509;0.037249;0.000000
'Devel_DE_06';144.900000;0.045509;0.035873;0.000627
'Devel_DE_06';145.000000;0.045509;0.027231;0.000627
'Devel_DE_06';145.100000;0.045509;0.016995;0.000627
'Devel_DE_06';145.200000;0.045509;0.013270;0.000627
'Devel_DE_06';145.300000;0.045509;0.013863;0.000627
'Devel_DE_06';145.400000;0.045509;0.015443;0.000627
'Devel_DE_06';145.500000;0.045509;0.011246;0.000627
'Devel_DE_06';145.600000;0.045509;0.010909;0.000627
'Devel_DE_06';145.700000;0.046863;0.007184;0.000627
'Devel_DE_06';145.800000;0.046863;0.006131;0.000627
'Devel_DE_06';145.900000;0.046863;0.006131;0.000177
'Devel_DE_06';146.000000;0.046863;0.006131;-0.005549
'Devel_DE_06';146.100000;0.046863;0.002173;-0.007140
'Devel_DE_06';146.200000;0.046863;0.002173;-0.000296
'Devel_DE_06';146.300000;0.046863;0.002173;-0.002515
'Devel_DE_06';146.400000;0.046863;0.002828;-0.017512
'Devel_DE_06';146.500000;0.046863;0.003227;-0.031357
'Devel_DE_06';146.600000;0.046863;0.003227;-0.035892
'Devel_DE_06';146.700000;0.050179;0.003227;-0.035892
'Devel_DE_06';146.800000;0.050792;0.003227;-0.035892
'Devel_DE_06';146.900000;0.054490;0.003227;-0.035892
'Devel_DE_06';147.000000;0.058940;0.003347;-0.035892
'Devel_DE_06';147.100000;0.063735;0.007184;-0.035892
'Devel_DE_06';147.200000;0.064677;0.007572;-0.035892
'Devel_DE_06';147.300000;0.066508;0.010909;-0.035892
'Devel_DE_06';147.400000;0.065154;0.008107;-0.034220
'Devel_DE_06';147.500000;0.067859;0.007683;-0.034220
'Devel_DE_06';147.600000;0.064200;0.007683;-0.034220
'Devel_DE_06';147.700000;0.064656;0.007683;-0.032061
'Devel_DE_06';147.800000;0.064656;0.007683;-0.045385
'Devel_DE_06';147.900000;0.064732;0.007683;-0.044298
'Devel_DE_06';148.000000;0.065811;0.007683;-0.044298
'Devel_DE_06';148.100000;0.065811;0.007683;-0.044298
'Devel_DE_06';148.200000;0.067928;0.007683;-0.045413
'Devel_DE_06';148.300000;0.069656;0.010362;-0.045413
'Devel_DE_06';148.400000;0.084598;0.013403;-0.045413
'Devel_DE_06';148.500000;0.087126;0.015616;-0.045413
'Devel_DE_06';148.600000;0.084832;0.008955;-0.044298
'Devel_DE_06';148.700000;0.084832;0.008955;-0.044298
'Devel_DE_06';148.800000;0.084832;0.007902;-0.044298
'Devel_DE_06';148.900000;0.087540;0.007902;-0.045413
'Devel_DE_06';149.000000;0.087540;0.007902;-0.045413
'Devel_DE_06';149.100000;0.087540;0.007902;-0.045413
'Devel_DE_06';149.200000;0.087540;0.007902;-0.044298
'Devel_DE_06';149.300000;0.087540;0.005334;-0.044298
'Devel_DE_06';149.400000;0.087540;0.004280;-0.044298
'Devel_DE_06';149.500000;0.086186;0.004280;-0.044298
'Devel_DE_06';149.600000;0.086186;0.004280;-0.044298
'Devel_DE_06';149.700000;0.079272;0.003227;-0.044298
'Devel_DE_06';149.800000;0.074950;0.002173;-0.044298
'Devel_DE_06';149.900000;0.072554;0.002173;-0.044298
'Devel_DE_06';150.000000;0.068471;0.000593;-0.044298
'Devel_DE_06';150.100000;0.067117;0.000000;-0.044298
'Devel_DE_06';150.200000;0.060202;0.000000;-0.044298
'Devel_DE_06';150.300000;0.056886;0.000000;-0.044298
'Devel_DE_06';150.400000;0.055493;0.000000;-0.044298
'Devel_DE_06';150.500000;0.048624;0.000000;-0.044298
'Devel_DE_06';150.600000;0.044248;0.000000;-0.044298
'Devel_DE_06';150.700000;0.045419;0.000000;-0.044298
'Devel_DE_06';150.800000;0.040521;0.000000;-0.044298
'Devel_DE_06';150.900000;0.039899;0.000000;-0.044298
'Devel_DE_06';151.000000;0.039891;0.000000;-0.044298
'Devel_DE_06';151.100000;0.039899;0.000000;-0.044288
'Devel_DE_06';151.200000;0.040415;0.000000;-0.044298
'Devel_DE_06';151.300000;0.040415;0.000000;-0.044298
'Devel_DE_06';151.400000;0.038042;0.000000;-0.044298
'Devel_DE_06';151.500000;0.037761;0.000000;-0.044298
'Devel_DE_06';151.600000;0.037761;0.000000;-0.043468
'Devel_DE_06';151.700000;0.037761;0.000000;-0.043468
'Devel_DE_06';151.800000;0.038931;0.000000;-0.044298
'Devel_DE_06';151.900000;0.038931;0.000000;-0.044298
'Devel_DE_06';152.000000;0.038967;0.000000;-0.044298
'Devel_DE_06';152.100000;0.040229;0.000000;-0.044298
'Devel_DE_06';152.200000;0.038967;0.000000;-0.044298
'Devel_DE_06';152.300000;0.037761;0.000000;-0.044298
'Devel_DE_06';152.400000;0.037761;0.000000;-0.043924
'Devel_DE_06';152.500000;0.037761;0.000000;-0.043924
'Devel_DE_06';152.600000;0.037761;0.000000;-0.044298
'Devel_DE_06';152.700000;0.037761;0.000000;-0.044298
'Devel_DE_06';152.800000;0.037761;0.000000;-0.044298
'Devel_DE_06';152.900000;0.038737;0.000000;-0.044298
'Devel_DE_06';153.000000;0.039080;0.000000;-0.044298
'Devel_DE_06';153.100000;0.039080;0.000000;-0.044298
'Devel_DE_06';153.200000;0.040502;0.000000;-0.044298
'Devel_DE_06';153.300000;0.040502;0.000000;-0.044298
'Devel_DE_06';153.400000;0.039615;0.000000;-0.044298
'Devel_DE_06';153.500000;0.039305;0.000000;-0.044298
'Devel_DE_06';153.600000;0.039615;0.000000;-0.044298
'Devel_DE_06';153.700000;0.039305;0.000000;-0.044298
'Devel_DE_06';153.800000;0.043726;0.000000;-0.044298
'Devel_DE_06';153.900000;0.044662;0.000000;-0.044298
'Devel_DE_06';154.000000;0.048360;0.000000;-0.044298
'Devel_DE_06';154.100000;0.048360;0.000000;-0.044298
'Devel_DE_06';154.200000;0.048360;0.000000;-0.044298
'Devel_DE_06';154.300000;0.045651;0.000000;-0.044298
'Devel_DE_06';154.400000;0.045651;0.000000;-0.044298
'Devel_DE_06';154.500000;0.045651;0.000000;-0.044298
'Devel_DE_06';154.600000;0.048259;0.000000;-0.044298
'Devel_DE_06';154.700000;0.048360;0.000000;-0.044298
'Devel_DE_06';154.800000;0.048360;0.000000;-0.044298
'Devel_DE_06';154.900000;0.048360;0.000000;-0.044298
'Devel_DE_06';155.000000;0.048360;0.000000;-0.041007
'Devel_DE_06';155.100000;0.048360;0.000000;-0.033846
'Devel_DE_06';155.200000;0.048360;0.000000;-0.031128
'Devel_DE_06';155.300000;0.048360;0.000000;-0.024647
'Devel_DE_06';155.400000;0.048360;0.000000;-0.015324
'Devel_DE_06';155.500000;0.048360;0.000000;-0.006866
'Devel_DE_06';155.600000;0.048360;0.000000;-0.000975
'Devel_DE_06';155.700000;0.047006;0.000000;0.002057
'Devel_DE_06';155.800000;0.047006;0.000000;0.005232
'Devel_DE_06';155.900000;0.047006;0.000000;0.011737
'Devel_DE_06';156.000000;0.047006;0.000000;0.011759
'Devel_DE_06';156.100000;0.047006;0.000000;0.014058
'Devel_DE_06';156.200000;0.047006;0.000000;0.014058
'Devel_DE_06';156.300000;0.047006;0.000000;0.014058
'Devel_DE_06';156.400000;0.047006;0.000000;0.014058
'Devel_DE_06';156.500000;0.047006;0.000000;0.013571
'Devel_DE_06';156.600000;0.047006;0.000000;0.018638
'Devel_DE_06';156.700000;0.047006;0.000000;0.018251
'Devel_DE_06';156.800000;0.047006;0.000000;0.018078
'Devel_DE_06';156.900000;0.047006;0.000000;0.016092
'Devel_DE_06';157.000000;0.047006;0.000000;0.016478
'Devel_DE_06';157.100000;0.041954;0.000000;0.017593
'Devel_DE_06';157.200000;0.041954;0.000000;0.017593
'Devel_DE_06';157.300000;0.041954;0.000000;0.016478
'Devel_DE_06';157.400000;0.044662;0.000000;0.016478
'Devel_DE_06';157.500000;0.044662;0.000000;0.016478
'Devel_DE_06';157.600000;0.044662;0.000000;0.016043
'Devel_DE_06';157.700000;0.044662;0.000000;0.014824
'Devel_DE_06';157.800000;0.044662;0.000000;0.014824
'Devel_DE_06';157.900000;0.044662;0.000000;0.015672
'Devel_DE_06';158.000000;0.044662;0.000000;0.014250
'Devel_DE_06';158.100000;0.044662;0.000000;0.008226
'Devel_DE_06';158.200000;0.044662;0.000000;0.008269
'Devel_DE_06';158.300000;0.044662;0.000000;0.009341
'Devel_DE_06';158.400000;0.044662;0.000000;0.009341
'Devel_DE_06';158.500000;0.044662;0.000000;0.014700
'Devel_DE_06';158.600000;0.044662;0.000000;0.011321
'Devel_DE_06';158.700000;0.044662;0.000000;0.012322
'Devel_DE_06';158.800000;0.044662;0.000000;0.012307
'Devel_DE_06';158.900000;0.044662;0.000000;0.012307
'Devel_DE_06';159.000000;0.044662;0.000000;0.012307
'Devel_DE_06';159.100000;0.044662;0.000000;0.012307
'Devel_DE_06';159.200000;0.044662;0.000000;0.012307
'Devel_DE_06';159.300000;0.044662;0.000000;0.012307
'Devel_DE_06';159.400000;0.044662;0.000000;0.012307
'Devel_DE_06';159.500000;0.044662;0.000000;0.014521
'Devel_DE_06';159.600000;0.044662;0.000000;0.014521
'Devel_DE_06';159.700000;0.044662;0.000000;0.012307
'Devel_DE_06';159.800000;0.044662;0.000000;0.012307
'Devel_DE_06';159.900000;0.044662;0.000593;0.011193
'Devel_DE_06';160.000000;0.044662;0.000593;0.011193
'Devel_DE_06';160.100000;0.044662;0.000593;0.011193
'Devel_DE_06';160.200000;0.044662;0.000593;0.011193
'Devel_DE_06';160.300000;0.044662;0.000593;0.011193
'Devel_DE_06';160.400000;0.044662;0.000593;0.011193
'Devel_DE_06';160.500000;0.043308;0.000593;0.011193
'Devel_DE_06';160.600000;0.043308;0.000593;0.011193
'Devel_DE_06';160.700000;0.043308;0.000593;0.011193
'Devel_DE_06';160.800000;0.043308;0.000593;0.011193
'Devel_DE_06';160.900000;0.044314;0.000593;0.011193
'Devel_DE_06';161.000000;0.044662;0.000593;0.011193
'Devel_DE_06';161.100000;0.044662;0.000593;0.011193
'Devel_DE_06';161.200000;0.044662;0.000593;0.011193
'Devel_DE_06';161.300000;0.044662;0.000593;0.011193
'Devel_DE_06';161.400000;0.044662;0.000593;0.011193
'Devel_DE_06';161.500000;0.044662;0.000593;0.012111
'Devel_DE_06';161.600000;0.044662;0.000593;0.013336
'Devel_DE_06';161.700000;0.041954;0.000593;0.012472
'Devel_DE_06';161.800000;0.041954;0.000593;0.012472
'Devel_DE_06';161.900000;0.044662;0.000593;0.011193
'Devel_DE_06';162.000000;0.044662;0.000593;0.011193
'Devel_DE_06';162.100000;0.044662;0.010357;0.007690
'Devel_DE_06';162.200000;0.044662;0.021716;0.004719
'Devel_DE_06';162.300000;0.044662;0.021716;0.004719
'Devel_DE_06';162.400000;0.044662;0.021716;0.003815
'Devel_DE_06';162.500000;0.044662;0.021716;-0.002159
'Devel_DE_06';162.600000;0.044662;0.010755;-0.002136
'Devel_DE_06';162.700000;0.044662;0.000593;-0.001045
'Devel_DE_06';162.800000;0.043308;0.000593;-0.001045
'Devel_DE_06';162.900000;0.043308;-0.011564;-0.001045
'Devel_DE_06';163.000000;0.043308;-0.010780;-0.001045
'Devel_DE_06';163.100000;0.043308;-0.010174;-0.001045
'Devel_DE_06';163.200000;0.043308;-0.009726;-0.001045
'Devel_DE_06';163.300000;0.041954;-0.008673;-0.001065
'Devel_DE_06';163.400000;0.041954;-0.008673;-0.001045
'Devel_DE_06';163.500000;0.041954;-0.000135;-0.001045
'Devel_DE_06';163.600000;0.041954;0.000237;-0.001045
'Devel_DE_06';163.700000;0.041954;0.000237;-0.001045
'Devel_DE_06';163.800000;0.041960;0.000237;-0.001045
'Devel_DE_06';163.900000;0.043308;0.003166;-0.002136
'Devel_DE_06';164.000000;0.043308;0.005334;-0.002136
'Devel_DE_06';164.100000;0.043308;0.004280;-0.001045
'Devel_DE_06';164.200000;0.043308;0.004280;-0.001045
'Devel_DE_06';164.300000;0.043308;0.005334;-0.001045
'Devel_DE_06';164.400000;0.044383;0.005334;-0.001045
'Devel_DE_06';164.500000;0.044662;0.005334;-0.001045
'Devel_DE_06';164.600000;0.044662;-0.003606;-0.001045
'Devel_DE_06';164.700000;0.044662;-0.005779;-0.001045
'Devel_DE_06';164.800000;0.044662;-0.005779;-0.001045
'Devel_DE_06';164.900000;0.044662;-0.005779;-0.001045
'Devel_DE_06';165.000000;0.041954;-0.005779;-0.001045
'Devel_DE_06';165.100000;0.041954;-0.005779;-0.001045
'Devel_DE_06';165.200000;0.041954;-0.005779;-0.001045
'Devel_DE_06';165.300000;0.041954;-0.005779;-0.001045
'Devel_DE_06';165.400000;0.041954;-0.005779;-0.002136
'Devel_DE_06';165.500000;0.043308;-0.005779;-0.002159
'Devel_DE_06';165.600000;0.043308;0.000000;-0.002159
'Devel_DE_06';165.700000;0.043308;0.000000;-0.001045
'Devel_DE_06';165.800000;0.044662;0.000000;-0.001045
'Devel_DE_06';165.900000;0.044662;0.000000;-0.001045
'Devel_DE_06';166.000000;0.044662;0.000000;-0.001045
'Devel_DE_06';166.100000;0.044662;0.000000;-0.001045
'Devel_DE_06';166.200000;0.044662;-0.000988;-0.001045
'Devel_DE_06';166.300000;0.044662;-0.002041;-0.001053
'Devel_DE_06';166.400000;0.044662;-0.002041;-0.001045
'Devel_DE_06';166.500000;0.044662;-0.002041;-0.001045
'Devel_DE_06';166.600000;0.044662;-0.000988;-0.001045
'Devel_DE_06';166.700000;0.044662;-0.000988;-0.001045
'Devel_DE_06';166.800000;0.044662;-0.000988;-0.001045
'Devel_DE_06';166.900000;0.044662;-0.000988;-0.001045
'Devel_DE_06';167.000000;0.044662;-0.002041;-0.001045
'Devel_DE_06';167.100000;0.044662;-0.002041;-0.001045
'Devel_DE_06';167.200000;0.044662;-0.002041;-0.001045
'Devel_DE_06';167.300000;0.044662;-0.002041;-0.001045
'Devel_DE_06';167.400000;0.044662;-0.002041;-0.001045
'Devel_DE_06';167.500000;0.044662;-0.002041;-0.001602
'Devel_DE_06';167.600000;0.044662;-0.002041;-0.002144
'Devel_DE_06';167.700000;0.044662;-0.002041;-0.002159
'Devel_DE_06';167.800000;0.044662;-0.002041;-0.002159
'Devel_DE_06';167.900000;0.044662;-0.002041;-0.002159
'Devel_DE_06';168.000000;0.044662;-0.002041;-0.002159
'Devel_DE_06';168.100000;0.044662;-0.002041;-0.001045
'Devel_DE_06';168.200000;0.044662;-0.002041;-0.001045
'Devel_DE_06';168.300000;0.044662;-0.002041;-0.001045
'Devel_DE_06';168.400000;0.044662;-0.003227;-0.001045
'Devel_DE_06';168.500000;0.044662;-0.003622;-0.002159
'Devel_DE_06';168.600000;0.041954;-0.003622;-0.002159
'Devel_DE_06';168.700000;0.041954;-0.004675;-0.002159
'Devel_DE_06';168.800000;0.041954;-0.004675;-0.002159
'Devel_DE_06';168.900000;0.041954;-0.004675;-0.002159
'Devel_DE_06';169.000000;0.041954;-0.004675;-0.001354
'Devel_DE_06';169.100000;0.041954;-0.004675;-0.001045
'Devel_DE_06';169.200000;0.041954;-0.004675;-0.001045
'Devel_DE_06';169.300000;0.044662;-0.004675;-0.001045
'Devel_DE_06';169.400000;0.044662;-0.004671;-0.001045
'Devel_DE_06';169.500000;0.044662;-0.002041;-0.001045
'Devel_DE_06';169.600000;0.044662;-0.002041;-0.001045
'Devel_DE_06';169.700000;0.044662;-0.002041;-0.001045
'Devel_DE_06';169.800000;0.044662;-0.002041;-0.001045
'Devel_DE_06';169.900000;0.044662;-0.002041;-0.001045
'Devel_DE_06';170.000000;0.043784;-0.002041;-0.001045
'Devel_DE_06';170.100000;0.043308;-0.002041;-0.001045
'Devel_DE_06';170.200000;0.043308;-0.000988;-0.002159
'Devel_DE_06';170.300000;0.043308;-0.000972;-0.002159
'Devel_DE_06';170.400000;0.043308;0.000000;-0.002159
'Devel_DE_06';170.500000;0.043308;0.000000;-0.002159
'Devel_DE_06';170.600000;0.043308;0.000000;-0.002159
'Devel_DE_06';170.700000;0.043308;0.000000;-0.002159
'Devel_DE_06';170.800000;0.043308;0.000000;-0.002159
'Devel_DE_06';170.900000;0.043308;0.000000;-0.002159
'Devel_DE_06';171.000000;0.043308;0.000000;-0.002159
'Devel_DE_06';171.100000;0.043308;0.000000;-0.001045
'Devel_DE_06';171.200000;0.043308;0.000000;-0.001045
'Devel_DE_06';171.300000;0.043308;0.000000;-0.001045
'Devel_DE_06';171.400000;0.043308;0.000000;-0.002159
'Devel_DE_06';171.500000;0.043308;0.000000;-0.002159
'Devel_DE_06';171.600000;0.043308;0.000000;-0.002118
'Devel_DE_06';171.700000;0.043308;0.000000;-0.002118
'Devel_DE_06';171.800000;0.043308;0.000000;-0.002159
'Devel_DE_06';171.900000;0.043308;0.000000;-0.002159
'Devel_DE_06';172.000000;0.043308;0.000000;-0.001045
'Devel_DE_06';172.100000;0.043308;0.000000;-0.001045
'Devel_DE_06';172.200000;0.043308;0.000000;-0.001045
'Devel_DE_06';172.300000;0.043308;0.000000;-0.001045
'Devel_DE_06';172.400000;0.043308;0.000000;-0.001045
'Devel_DE_06';172.500000;0.043308;0.000000;-0.001045
'Devel_DE_06';172.600000;0.043308;0.000000;-0.001045
'Devel_DE_06';172.700000;0.043308;0.000000;-0.001045
'Devel_DE_06';172.800000;0.043308;0.000000;-0.001045
'Devel_DE_06';172.900000;0.043308;0.000000;-0.001045
'Devel_DE_06';173.000000;0.043308;0.000000;-0.001045
'Devel_DE_06';173.100000;0.043308;0.000000;-0.001045
'Devel_DE_06';173.200000;0.043308;0.000000;-0.001045
'Devel_DE_06';173.300000;0.043308;0.000000;-0.001045
'Devel_DE_06';173.400000;0.043308;0.000000;-0.001045
'Devel_DE_06';173.500000;0.043308;0.000000;-0.001045
'Devel_DE_06';173.600000;0.043308;0.000000;-0.001045
'Devel_DE_06';173.700000;0.043308;0.000000;-0.001045
'Devel_DE_06';173.800000;0.043308;0.006917;-0.001045
'Devel_DE_06';173.900000;0.043308;0.006917;-0.001045
'Devel_DE_06';174.000000;0.043308;0.006917;-0.001045
'Devel_DE_06';174.100000;0.043308;0.006917;-0.002159
'Devel_DE_06';174.200000;0.043308;0.014535;-0.002159
'Devel_DE_06';174.300000;0.043308;0.015702;-0.002159
'Devel_DE_06';174.400000;0.043308;0.017197;-0.002159
'Devel_DE_06';174.500000;0.041355;0.017240;-0.002159
'Devel_DE_06';174.600000;0.037825;0.017197;-0.001741
'Devel_DE_06';174.700000;0.037100;0.017240;-0.001741
'Devel_DE_06';174.800000;0.036407;0.017386;-0.002159
'Devel_DE_06';174.900000;0.036407;0.017386;-0.002159
'Devel_DE_06';175.000000;0.037762;0.017386;-0.002159
'Devel_DE_06';175.100000;0.040502;0.017386;-0.002159
'Devel_DE_06';175.200000;0.040470;0.017250;-0.002159
