name;timestamp;arousal;valence;liking
'Devel_DE_09';133.400000;-0.015018;0.042974;0.001452
'Devel_DE_09';133.500000;-0.015018;0.041991;0.001452
'Devel_DE_09';133.600000;-0.015018;0.041991;0.002010
'Devel_DE_09';133.700000;-0.015948;0.041991;0.002010
'Devel_DE_09';133.800000;-0.015948;0.040226;0.000000
'Devel_DE_09';133.900000;-0.017458;0.040226;0.000000
'Devel_DE_09';134.000000;-0.017458;0.040226;0.000000
'Devel_DE_09';134.100000;-0.017458;0.036504;0.000000
'Devel_DE_09';134.200000;-0.017458;0.029578;0.000000
'Devel_DE_09';134.300000;-0.017458;0.027297;0.000405
'Devel_DE_09';134.400000;-0.018389;0.024166;0.000405
'Devel_DE_09';134.500000;-0.018389;0.021021;0.000405
'Devel_DE_09';134.600000;-0.018389;0.015465;0.000405
'Devel_DE_09';134.700000;-0.018389;0.015465;0.000405
'Devel_DE_09';134.800000;-0.018389;0.003634;0.000000
'Devel_DE_09';134.900000;-0.018450;0.003634;0.000000
'Devel_DE_09';135.000000;-0.018533;0.004111;0.000080
'Devel_DE_09';135.100000;-0.018533;0.004111;0.015944
'Devel_DE_09';135.200000;-0.018196;0.004111;0.018495
'Devel_DE_09';135.300000;-0.018533;0.005029;0.021046
'Devel_DE_09';135.400000;-0.018533;0.009697;0.023597
'Devel_DE_09';135.500000;-0.017846;0.010325;0.023597
'Devel_DE_09';135.600000;-0.017846;0.010325;0.023597
'Devel_DE_09';135.700000;-0.013765;0.010325;0.023597
'Devel_DE_09';135.800000;-0.013193;0.010325;0.023597
'Devel_DE_09';135.900000;-0.012635;0.010325;0.026148
'Devel_DE_09';136.000000;-0.011710;0.011812;0.044006
'Devel_DE_09';136.100000;-0.011570;0.011812;0.055661
'Devel_DE_09';136.200000;-0.011570;0.013299;0.059081
'Devel_DE_09';136.300000;-0.012413;0.013299;0.059346
'Devel_DE_09';136.400000;-0.012413;0.013780;0.066568
'Devel_DE_09';136.500000;-0.012413;0.013780;0.072580
'Devel_DE_09';136.600000;-0.013521;0.033731;0.072580
'Devel_DE_09';136.700000;-0.013453;0.033731;0.072580
'Devel_DE_09';136.800000;-0.003997;0.013493;0.072580
'Devel_DE_09';136.900000;-0.007064;0.008838;0.082483
'Devel_DE_09';137.000000;-0.005797;0.008838;0.091933
'Devel_DE_09';137.100000;-0.005797;0.008406;0.091933
'Devel_DE_09';137.200000;-0.005483;0.008406;0.092447
'Devel_DE_09';137.300000;-0.005483;0.008406;0.099836
'Devel_DE_09';137.400000;-0.006180;0.012288;0.099836
'Devel_DE_09';137.500000;-0.006180;0.021059;0.099836
'Devel_DE_09';137.600000;-0.006180;0.030212;0.099836
'Devel_DE_09';137.700000;-0.006180;0.031699;0.088935
'Devel_DE_09';137.800000;-0.006180;0.031699;0.088935
'Devel_DE_09';137.900000;-0.006131;0.025052;0.085862
'Devel_DE_09';138.000000;-0.005249;0.018541;0.085862
'Devel_DE_09';138.100000;-0.005249;0.012411;0.079136
'Devel_DE_09';138.200000;-0.005249;0.007351;0.079136
'Devel_DE_09';138.300000;-0.006180;0.005148;0.079136
'Devel_DE_09';138.400000;-0.006180;0.000000;0.079136
'Devel_DE_09';138.500000;-0.006180;0.000000;0.087717
'Devel_DE_09';138.600000;-0.006180;0.000000;0.091671
'Devel_DE_09';138.700000;-0.009941;0.000000;0.095138
'Devel_DE_09';138.800000;-0.012231;0.000000;0.100241
'Devel_DE_09';138.900000;-0.013104;0.000000;0.102526
'Devel_DE_09';139.000000;-0.013104;0.000000;0.103638
'Devel_DE_09';139.100000;-0.013104;0.000000;0.103719
'Devel_DE_09';139.200000;-0.013104;0.000000;0.067580
'Devel_DE_09';139.300000;-0.013104;0.000000;0.065308
'Devel_DE_09';139.400000;-0.013104;0.000000;0.063909
'Devel_DE_09';139.500000;-0.013104;0.012526;0.063822
'Devel_DE_09';139.600000;-0.013104;0.021751;0.085480
'Devel_DE_09';139.700000;-0.013091;0.032487;0.083953
'Devel_DE_09';139.800000;-0.013104;0.044480;0.091856
'Devel_DE_09';139.900000;-0.013104;0.047301;0.091856
'Devel_DE_09';140.000000;-0.013104;0.047301;0.091856
'Devel_DE_09';140.100000;-0.012231;0.048788;0.088609
'Devel_DE_09';140.200000;-0.012179;0.048788;0.081075
'Devel_DE_09';140.300000;-0.010835;0.048788;0.077477
'Devel_DE_09';140.400000;-0.010835;0.048788;0.077477
'Devel_DE_09';140.500000;-0.007398;0.044699;0.064896
'Devel_DE_09';140.600000;-0.006923;0.043584;0.059089
'Devel_DE_09';140.700000;-0.006923;0.043584;0.056282
'Devel_DE_09';140.800000;-0.006923;0.043584;0.053898
'Devel_DE_09';140.900000;-0.006923;0.040610;0.045044
'Devel_DE_09';141.000000;-0.005993;0.039178;0.044206
'Devel_DE_09';141.100000;-0.005993;0.039178;0.044206
'Devel_DE_09';141.200000;-0.005993;0.036242;0.044206
'Devel_DE_09';141.300000;-0.006923;0.036242;0.044206
'Devel_DE_09';141.400000;-0.006923;0.036242;0.044206
'Devel_DE_09';141.500000;-0.006003;0.036242;0.044206
'Devel_DE_09';141.600000;-0.005993;0.041271;0.044206
'Devel_DE_09';141.700000;-0.006003;0.042757;0.044206
'Devel_DE_09';141.800000;-0.006923;0.040983;0.044206
'Devel_DE_09';141.900000;-0.006923;0.040983;0.044206
'Devel_DE_09';142.000000;-0.006923;0.037846;0.044206
'Devel_DE_09';142.100000;-0.006923;0.047125;0.048626
'Devel_DE_09';142.200000;-0.006923;0.053816;0.058585
'Devel_DE_09';142.300000;-0.006923;0.054884;0.061136
'Devel_DE_09';142.400000;-0.006923;0.055303;0.061136
'Devel_DE_09';142.500000;-0.006923;0.057654;0.063687
'Devel_DE_09';142.600000;-0.006049;0.060182;0.063687
'Devel_DE_09';142.700000;-0.005993;0.063155;0.066213
'Devel_DE_09';142.800000;-0.005993;0.065561;0.066238
'Devel_DE_09';142.900000;-0.005993;0.067078;0.066238
'Devel_DE_09';143.000000;-0.005993;0.069058;0.066238
'Devel_DE_09';143.100000;-0.005993;0.068546;0.066238
'Devel_DE_09';143.200000;-0.004117;0.070089;0.066238
'Devel_DE_09';143.300000;-0.003282;0.079832;0.066238
'Devel_DE_09';143.400000;-0.003282;0.097794;0.066238
'Devel_DE_09';143.500000;-0.003255;0.096204;0.066238
'Devel_DE_09';143.600000;-0.003126;0.076288;0.066238
'Devel_DE_09';143.700000;-0.001581;0.067188;0.066238
'Devel_DE_09';143.800000;0.000296;0.065701;0.066238
'Devel_DE_09';143.900000;-0.000922;0.063835;0.066238
'Devel_DE_09';144.000000;-0.000920;0.056129;0.066238
'Devel_DE_09';144.100000;-0.001097;0.046074;0.066238
'Devel_DE_09';144.200000;-0.000920;0.040610;0.066238
'Devel_DE_09';144.300000;-0.000634;0.037884;0.066238
'Devel_DE_09';144.400000;0.000248;0.034528;0.066238
'Devel_DE_09';144.500000;0.001131;0.028901;0.066238
'Devel_DE_09';144.600000;0.001131;0.028689;0.066238
'Devel_DE_09';144.700000;0.001131;0.026285;0.067193
'Devel_DE_09';144.800000;0.001131;0.018583;0.074687
'Devel_DE_09';144.900000;0.002062;0.011225;0.079333
'Devel_DE_09';145.000000;0.002062;0.008271;0.079333
'Devel_DE_09';145.100000;0.002062;0.006784;0.079333
'Devel_DE_09';145.200000;0.002062;0.006784;0.079333
'Devel_DE_09';145.300000;0.002062;0.006784;0.079333
'Devel_DE_09';145.400000;0.002062;0.006784;0.079333
'Devel_DE_09';145.500000;0.002062;0.008271;0.079333
'Devel_DE_09';145.600000;0.002062;0.008271;0.079333
'Devel_DE_09';145.700000;0.002062;0.005410;0.079333
'Devel_DE_09';145.800000;0.002062;0.000000;0.079333
'Devel_DE_09';145.900000;0.002062;0.000000;0.066464
'Devel_DE_09';146.000000;0.002062;-0.003067;0.049136
'Devel_DE_09';146.100000;0.002062;-0.007341;0.049116
'Devel_DE_09';146.200000;0.002062;-0.007341;0.045637
'Devel_DE_09';146.300000;0.002062;-0.006852;0.040821
'Devel_DE_09';146.400000;0.002062;0.000000;0.040727
'Devel_DE_09';146.500000;0.004583;0.000000;0.040821
'Devel_DE_09';146.600000;0.004583;0.000000;0.040727
'Devel_DE_09';146.700000;0.002622;0.000000;0.043182
'Devel_DE_09';146.800000;0.002622;0.000000;0.056538
'Devel_DE_09';146.900000;0.003536;0.000000;0.066141
'Devel_DE_09';147.000000;0.004379;0.000000;0.078200
'Devel_DE_09';147.100000;0.004710;0.000000;0.093350
'Devel_DE_09';147.200000;0.004710;0.000000;0.097284
'Devel_DE_09';147.300000;0.004710;0.000000;0.097284
'Devel_DE_09';147.400000;0.004710;0.000000;0.097284
'Devel_DE_09';147.500000;0.004710;0.000000;0.097284
'Devel_DE_09';147.600000;0.004699;0.000000;0.097284
'Devel_DE_09';147.700000;0.003779;0.000000;0.097284
'Devel_DE_09';147.800000;0.003779;0.000000;0.097284
'Devel_DE_09';147.900000;0.003779;0.000000;0.099836
'Devel_DE_09';148.000000;0.003779;0.000000;0.099836
'Devel_DE_09';148.100000;0.003779;0.000000;0.099836
'Devel_DE_09';148.200000;0.003779;0.000000;0.102387
'Devel_DE_09';148.300000;0.003779;0.000000;0.102387
'Devel_DE_09';148.400000;0.003779;0.000000;0.102387
'Devel_DE_09';148.500000;0.004710;0.000000;0.102387
'Devel_DE_09';148.600000;0.004710;0.000000;0.102387
'Devel_DE_09';148.700000;0.004710;0.000000;0.102387
'Devel_DE_09';148.800000;0.004710;0.000000;0.102387
'Devel_DE_09';148.900000;0.003779;0.000000;0.102387
'Devel_DE_09';149.000000;0.003779;0.000000;0.102387
'Devel_DE_09';149.100000;0.003779;0.000000;0.083509
'Devel_DE_09';149.200000;0.003779;0.000000;0.065975
'Devel_DE_09';149.300000;0.003779;0.000000;0.059275
'Devel_DE_09';149.400000;0.004710;0.000000;0.055771
'Devel_DE_09';149.500000;0.004710;0.000000;0.052524
'Devel_DE_09';149.600000;0.004710;0.000000;0.052524
'Devel_DE_09';149.700000;0.004706;0.000000;0.045566
'Devel_DE_09';149.800000;0.004239;0.000000;0.042319
'Devel_DE_09';149.900000;0.004239;0.000000;0.038145
'Devel_DE_09';150.000000;0.003876;0.000000;0.038145
'Devel_DE_09';150.100000;0.003779;0.000000;0.036058
'Devel_DE_09';150.200000;0.003779;0.000000;0.036058
'Devel_DE_09';150.300000;0.004710;0.000000;0.036058
'Devel_DE_09';150.400000;0.004710;0.000000;0.016300
'Devel_DE_09';150.500000;0.004710;0.000000;0.008397
'Devel_DE_09';150.600000;0.004710;0.000000;0.000000
'Devel_DE_09';150.700000;0.004710;0.000000;0.000000
'Devel_DE_09';150.800000;0.004710;0.000000;0.000000
'Devel_DE_09';150.900000;0.004710;0.000000;0.000000
'Devel_DE_09';151.000000;0.004710;0.000000;0.000000
'Devel_DE_09';151.100000;0.004710;0.000000;0.000000
'Devel_DE_09';151.200000;0.003779;0.000000;0.000000
'Devel_DE_09';151.300000;0.001214;0.000000;0.000000
'Devel_DE_09';151.400000;0.001334;0.000000;0.000000
'Devel_DE_09';151.500000;0.001551;0.000000;0.000000
'Devel_DE_09';151.600000;0.001551;0.000000;0.000000
'Devel_DE_09';151.700000;0.001551;0.000000;0.000000
'Devel_DE_09';151.800000;-0.002613;0.000000;0.000000
'Devel_DE_09';151.900000;-0.002613;0.000000;0.000000
'Devel_DE_09';152.000000;-0.002613;0.000000;0.000000
'Devel_DE_09';152.100000;-0.002613;0.000000;0.000000
'Devel_DE_09';152.200000;-0.002613;0.000000;0.000000
'Devel_DE_09';152.300000;-0.002613;0.000000;0.000000
'Devel_DE_09';152.400000;-0.002613;0.000000;0.000000
'Devel_DE_09';152.500000;-0.002613;0.000000;0.000000
'Devel_DE_09';152.600000;-0.002613;0.000000;0.000000
'Devel_DE_09';152.700000;-0.004623;0.000000;0.000000
'Devel_DE_09';152.800000;-0.004623;0.000000;0.000000
'Devel_DE_09';152.900000;-0.004623;0.003321;0.000000
'Devel_DE_09';153.000000;-0.004623;0.009665;0.000000
'Devel_DE_09';153.100000;0.001934;0.026840;0.000000
'Devel_DE_09';153.200000;0.001089;0.042427;0.000000
'Devel_DE_09';153.300000;0.001003;0.048782;0.000000
'Devel_DE_09';153.400000;0.001003;0.051669;0.000000
'Devel_DE_09';153.500000;0.001003;0.051669;0.000000
'Devel_DE_09';153.600000;0.001003;0.049552;0.000000
'Devel_DE_09';153.700000;0.001003;0.064978;0.000000
'Devel_DE_09';153.800000;0.001003;0.078468;0.000000
'Devel_DE_09';153.900000;0.001003;0.084085;0.000000
'Devel_DE_09';154.000000;0.001003;0.095082;0.000000
'Devel_DE_09';154.100000;0.000466;0.115078;0.012060
'Devel_DE_09';154.200000;0.000466;0.115078;0.015539
'Devel_DE_09';154.300000;-0.000465;0.119687;0.019017
'Devel_DE_09';154.400000;-0.000465;0.129099;0.021569
'Devel_DE_09';154.500000;-0.000465;0.141038;0.021569
'Devel_DE_09';154.600000;-0.000465;0.147009;0.013832
'Devel_DE_09';154.700000;-0.000465;0.147009;0.000000
'Devel_DE_09';154.800000;-0.005456;0.153096;0.000000
'Devel_DE_09';154.900000;-0.005554;0.123079;0.000000
'Devel_DE_09';155.000000;-0.008046;0.136304;0.000000
'Devel_DE_09';155.100000;-0.009465;0.160382;0.000000
'Devel_DE_09';155.200000;-0.011589;0.166087;0.000000
'Devel_DE_09';155.300000;-0.012186;0.166087;0.000000
'Devel_DE_09';155.400000;-0.012186;0.170050;0.000000
'Devel_DE_09';155.500000;-0.012186;0.170050;0.000000
'Devel_DE_09';155.600000;-0.012186;0.170050;0.000000
'Devel_DE_09';155.700000;-0.012186;0.177062;0.000000
'Devel_DE_09';155.800000;-0.002853;0.177062;0.000000
'Devel_DE_09';155.900000;-0.000269;0.177246;0.000000
'Devel_DE_09';156.000000;0.002316;0.180873;0.000000
'Devel_DE_09';156.100000;0.002316;0.180873;0.000000
'Devel_DE_09';156.200000;0.002316;0.187580;0.000000
'Devel_DE_09';156.300000;-0.001766;0.179891;0.000000
'Devel_DE_09';156.400000;-0.003024;0.179891;0.000000
'Devel_DE_09';156.500000;-0.001766;0.169318;0.000000
'Devel_DE_09';156.600000;-0.001766;0.169318;0.000000
'Devel_DE_09';156.700000;-0.001766;0.169318;0.000000
'Devel_DE_09';156.800000;-0.006806;0.167831;0.000000
'Devel_DE_09';156.900000;-0.006935;0.163145;0.000000
'Devel_DE_09';157.000000;-0.005891;0.160245;0.000000
'Devel_DE_09';157.100000;-0.006331;0.159746;0.000000
'Devel_DE_09';157.200000;-0.004676;0.159746;0.000000
'Devel_DE_09';157.300000;-0.004349;0.158259;0.000000
'Devel_DE_09';157.400000;-0.004347;0.147542;0.000000
'Devel_DE_09';157.500000;-0.003683;0.144262;0.000000
'Devel_DE_09';157.600000;-0.002386;0.127070;0.000000
'Devel_DE_09';157.700000;-0.002351;0.114427;0.000000
'Devel_DE_09';157.800000;-0.005346;0.104087;0.000000
'Devel_DE_09';157.900000;-0.008283;0.101317;0.000000
'Devel_DE_09';158.000000;-0.013581;0.101317;0.000000
'Devel_DE_09';158.100000;-0.018031;0.101317;0.000000
'Devel_DE_09';158.200000;-0.018031;0.099830;0.000000
'Devel_DE_09';158.300000;-0.018031;0.098535;0.000000
'Devel_DE_09';158.400000;-0.018031;0.086169;0.000000
'Devel_DE_09';158.500000;-0.018031;0.077503;0.000000
'Devel_DE_09';158.600000;-0.018031;0.065167;0.000000
'Devel_DE_09';158.700000;-0.018031;0.058569;0.000000
'Devel_DE_09';158.800000;-0.018031;0.058569;0.000000
'Devel_DE_09';158.900000;-0.018031;0.058569;0.000000
'Devel_DE_09';159.000000;-0.018017;0.057082;0.000000
'Devel_DE_09';159.100000;-0.017497;0.057082;0.000000
'Devel_DE_09';159.200000;-0.017703;0.057082;0.000000
'Devel_DE_09';159.300000;-0.017783;0.057082;0.000000
'Devel_DE_09';159.400000;-0.020159;0.058569;0.000000
'Devel_DE_09';159.500000;-0.022112;0.058569;0.000000
'Devel_DE_09';159.600000;-0.022112;0.058569;0.000000
'Devel_DE_09';159.700000;-0.022112;0.058569;0.000000
'Devel_DE_09';159.800000;-0.022112;0.058569;0.000000
'Devel_DE_09';159.900000;-0.022112;0.058569;0.000000
'Devel_DE_09';160.000000;-0.022112;0.052299;0.000000
'Devel_DE_09';160.100000;-0.021181;0.044776;0.000000
'Devel_DE_09';160.200000;-0.021847;0.048032;0.000000
'Devel_DE_09';160.300000;-0.021847;0.046901;0.000000
'Devel_DE_09';160.400000;-0.022112;0.046901;0.000000
'Devel_DE_09';160.500000;-0.022112;0.046821;0.000000
'Devel_DE_09';160.600000;-0.024833;0.046821;0.000000
'Devel_DE_09';160.700000;-0.024833;0.043940;0.000000
'Devel_DE_09';160.800000;-0.024833;0.043940;0.000000
'Devel_DE_09';160.900000;-0.026097;0.046734;0.000000
'Devel_DE_09';161.000000;-0.026440;0.047444;0.000000
'Devel_DE_09';161.100000;-0.027371;0.034541;0.000000
'Devel_DE_09';161.200000;-0.027371;0.034541;0.000000
'Devel_DE_09';161.300000;-0.027371;0.034541;0.000000
'Devel_DE_09';161.400000;-0.026440;0.034541;0.000000
'Devel_DE_09';161.500000;-0.026440;0.034541;0.000000
'Devel_DE_09';161.600000;-0.026440;0.034541;0.000000
'Devel_DE_09';161.700000;-0.024337;0.039274;0.000000
'Devel_DE_09';161.800000;-0.028393;0.039280;0.000000
'Devel_DE_09';161.900000;-0.027621;0.038691;0.000000
'Devel_DE_09';162.000000;-0.030172;0.037811;0.000000
'Devel_DE_09';162.100000;-0.034003;0.037811;0.000000
'Devel_DE_09';162.200000;-0.036851;0.039274;0.000000
'Devel_DE_09';162.300000;-0.041968;0.039274;0.000000
'Devel_DE_09';162.400000;-0.041968;0.039274;0.000000
'Devel_DE_09';162.500000;-0.042166;0.039274;0.000000
'Devel_DE_09';162.600000;-0.042459;0.036300;0.000000
'Devel_DE_09';162.700000;-0.042459;0.036300;0.000000
'Devel_DE_09';162.800000;-0.042128;0.039887;0.000000
'Devel_DE_09';162.900000;-0.041456;0.043437;0.000000
'Devel_DE_09';163.000000;-0.041528;0.043238;0.000000
'Devel_DE_09';163.100000;-0.041528;0.040447;0.000000
'Devel_DE_09';163.200000;-0.037863;0.040447;0.000000
'Devel_DE_09';163.300000;-0.035906;0.041094;0.000000
'Devel_DE_09';163.400000;-0.034350;0.041094;0.000000
'Devel_DE_09';163.500000;-0.034250;0.039589;0.000000
'Devel_DE_09';163.600000;-0.032857;0.039589;0.000000
'Devel_DE_09';163.700000;-0.031926;0.039589;0.000000
'Devel_DE_09';163.800000;-0.027685;0.039589;0.000000
'Devel_DE_09';163.900000;-0.025934;0.039589;0.000000
'Devel_DE_09';164.000000;-0.024130;0.039589;0.000000
'Devel_DE_09';164.100000;-0.024130;0.039589;0.000000
'Devel_DE_09';164.200000;-0.022149;0.039589;0.000000
'Devel_DE_09';164.300000;-0.021592;0.039589;0.000000
'Devel_DE_09';164.400000;-0.021592;0.039589;0.000000
'Devel_DE_09';164.500000;-0.025854;0.039589;0.000000
'Devel_DE_09';164.600000;-0.029392;0.039589;0.000000
'Devel_DE_09';164.700000;-0.035032;0.039589;0.000000
'Devel_DE_09';164.800000;-0.035486;0.039589;0.000000
'Devel_DE_09';164.900000;-0.036260;0.040425;0.000000
'Devel_DE_09';165.000000;-0.036362;0.040425;0.000000
'Devel_DE_09';165.100000;-0.036362;0.040425;0.000000
'Devel_DE_09';165.200000;-0.036156;0.040425;0.000000
'Devel_DE_09';165.300000;-0.035032;0.040425;0.000000
'Devel_DE_09';165.400000;-0.035032;0.040338;0.000000
'Devel_DE_09';165.500000;-0.035032;0.039589;0.000000
'Devel_DE_09';165.600000;-0.035032;0.039589;0.000000
'Devel_DE_09';165.700000;-0.035032;0.039589;0.000000
'Devel_DE_09';165.800000;-0.035032;0.039589;0.000000
'Devel_DE_09';165.900000;-0.035032;0.039589;0.000000
'Devel_DE_09';166.000000;-0.035032;0.039589;0.000000
'Devel_DE_09';166.100000;-0.035032;0.039589;0.000000
'Devel_DE_09';166.200000;-0.035032;0.039589;0.000000
'Devel_DE_09';166.300000;-0.035032;0.039589;0.000000
'Devel_DE_09';166.400000;-0.035032;0.039589;0.000000
'Devel_DE_09';166.500000;-0.038834;0.039589;0.000000
'Devel_DE_09';166.600000;-0.040788;0.039589;0.000000
'Devel_DE_09';166.700000;-0.040788;0.039589;0.000000
'Devel_DE_09';166.800000;-0.040788;0.040208;-0.006814
'Devel_DE_09';166.900000;-0.040788;0.040425;-0.007090
'Devel_DE_09';167.000000;-0.040788;0.040425;-0.007090
'Devel_DE_09';167.100000;-0.040788;0.040425;-0.007090
'Devel_DE_09';167.200000;-0.040788;0.040425;-0.007090
'Devel_DE_09';167.300000;-0.040201;0.040425;-0.007090
'Devel_DE_09';167.400000;-0.040201;0.039589;-0.007090
'Devel_DE_09';167.500000;-0.040201;0.039837;-0.006264
'Devel_DE_09';167.600000;-0.042922;0.027758;-0.007090
'Devel_DE_09';167.700000;-0.042922;0.015927;-0.007090
'Devel_DE_09';167.800000;-0.042922;0.015927;-0.007090
'Devel_DE_09';167.900000;-0.042922;0.015927;-0.007090
'Devel_DE_09';168.000000;-0.042922;0.015927;-0.007090
'Devel_DE_09';168.100000;-0.043213;0.015927;-0.007090
'Devel_DE_09';168.200000;-0.043911;0.015927;-0.007090
'Devel_DE_09';168.300000;-0.044260;0.015927;-0.007090
'Devel_DE_09';168.400000;-0.044260;0.015927;-0.007090
'Devel_DE_09';168.500000;-0.044260;0.015927;-0.006929
'Devel_DE_09';168.600000;-0.044260;0.015927;-0.005000
'Devel_DE_09';168.700000;-0.044037;0.015927;-0.006929
'Devel_DE_09';168.800000;-0.044037;0.015927;-0.006929
'Devel_DE_09';168.900000;-0.044045;0.015927;-0.007090
'Devel_DE_09';169.000000;-0.044260;0.015927;-0.007015
'Devel_DE_09';169.100000;-0.044045;0.015927;-0.007090
'Devel_DE_09';169.200000;-0.044260;0.015927;-0.007015
'Devel_DE_09';169.300000;-0.043911;0.015927;-0.007090
'Devel_DE_09';169.400000;-0.042922;0.010898;-0.006478
'Devel_DE_09';169.500000;-0.042922;0.010898;-0.006962
'Devel_DE_09';169.600000;-0.042922;0.010898;-0.006962
'Devel_DE_09';169.700000;-0.042922;0.010898;-0.007090
'Devel_DE_09';169.800000;-0.042922;0.010898;-0.007090
'Devel_DE_09';169.900000;-0.042922;0.010898;-0.007090
'Devel_DE_09';170.000000;-0.042922;0.010898;-0.007090
'Devel_DE_09';170.100000;-0.042922;0.010898;-0.007090
'Devel_DE_09';170.200000;-0.042922;0.010898;-0.007090
'Devel_DE_09';170.300000;-0.042922;0.010898;-0.007090
'Devel_DE_09';170.400000;-0.042922;0.010898;-0.007090
'Devel_DE_09';170.500000;-0.042922;0.010898;-0.005195
'Devel_DE_09';170.600000;-0.042922;0.010898;-0.006420
'Devel_DE_09';170.700000;-0.042922;0.010898;-0.006420
'Devel_DE_09';170.800000;-0.042922;0.010898;-0.007090
'Devel_DE_09';170.900000;-0.042922;0.010898;-0.007090
'Devel_DE_09';171.000000;-0.042922;0.010898;-0.007090
'Devel_DE_09';171.100000;-0.042922;0.010898;-0.007090
'Devel_DE_09';171.200000;-0.042922;0.010898;-0.007090
'Devel_DE_09';171.300000;-0.042922;0.010898;-0.007090
'Devel_DE_09';171.400000;-0.042922;0.010898;-0.007090
'Devel_DE_09';171.500000;-0.042922;0.010898;-0.007090
'Devel_DE_09';171.600000;-0.042922;0.010898;-0.007090
'Devel_DE_09';171.700000;-0.042922;0.010898;-0.007090
'Devel_DE_09';171.800000;-0.042922;0.010898;-0.007090
'Devel_DE_09';171.900000;-0.042922;0.010898;-0.007090
'Devel_DE_09';172.000000;-0.042922;0.010898;-0.007090
'Devel_DE_09';172.100000;-0.036119;0.010898;-0.007090
'Devel_DE_09';172.200000;-0.036119;0.010898;-0.007090
'Devel_DE_09';172.300000;-0.032038;0.010898;-0.007090
'Devel_DE_09';172.400000;-0.032038;0.010898;-0.007090
'Devel_DE_09';172.500000;-0.032038;0.010898;-0.007090
'Devel_DE_09';172.600000;-0.031590;0.010898;-0.007090
'Devel_DE_09';172.700000;-0.029487;0.012163;-0.007090
'Devel_DE_09';172.800000;-0.029487;0.010898;-0.007090
'Devel_DE_09';172.900000;-0.028115;0.010898;-0.007090
'Devel_DE_09';173.000000;-0.025406;0.010898;-0.007090
'Devel_DE_09';173.100000;-0.027559;0.010898;-0.007090
'Devel_DE_09';173.200000;-0.024838;0.010898;-0.007090
'Devel_DE_09';173.300000;-0.019288;0.010898;-0.007090
'Devel_DE_09';173.400000;-0.018036;0.010898;-0.007090
'Devel_DE_09';173.500000;-0.018036;0.010898;-0.007090
'Devel_DE_09';173.600000;-0.017919;0.010898;-0.007090
'Devel_DE_09';173.700000;-0.017713;0.010898;-0.007090
'Devel_DE_09';173.800000;-0.016607;0.010898;-0.007090
'Devel_DE_09';173.900000;-0.015832;0.010898;-0.007090
'Devel_DE_09';174.000000;-0.011234;0.010898;-0.007090
