name;timestamp;arousal;valence;liking
'Devel_DE_10';136.500000;0.314722;0.552609;0.050813
'Devel_DE_10';136.600000;0.296174;0.552609;0.032146
'Devel_DE_10';136.700000;0.280534;0.543457;0.032991
'Devel_DE_10';136.800000;0.263806;0.540152;0.025786
'Devel_DE_10';136.900000;0.246234;0.526091;0.024888
'Devel_DE_10';137.000000;0.244856;0.518973;0.024679
'Devel_DE_10';137.100000;0.242635;0.522753;0.017844
'Devel_DE_10';137.200000;0.242635;0.516187;0.016561
'Devel_DE_10';137.300000;0.242635;0.511058;0.016561
'Devel_DE_10';137.400000;0.241009;0.504437;0.016561
'Devel_DE_10';137.500000;0.242635;0.485903;0.016561
'Devel_DE_10';137.600000;0.241009;0.393007;0.016561
'Devel_DE_10';137.700000;0.242440;0.316246;0.017405
'Devel_DE_10';137.800000;0.241460;0.308533;0.017405
'Devel_DE_10';137.900000;0.242440;0.308533;0.017405
'Devel_DE_10';138.000000;0.241891;0.284538;0.017405
'Devel_DE_10';138.100000;0.242635;0.268002;0.017405
'Devel_DE_10';138.200000;0.242635;0.268002;0.016150
'Devel_DE_10';138.300000;0.200968;0.268002;0.017000
'Devel_DE_10';138.400000;0.169239;0.263574;0.016359
'Devel_DE_10';138.500000;0.165480;0.248387;0.016359
'Devel_DE_10';138.600000;0.167360;0.195248;0.016359
'Devel_DE_10';138.700000;0.167360;0.181464;0.016561
'Devel_DE_10';138.800000;0.169239;0.161903;0.017385
'Devel_DE_10';138.900000;0.169239;0.143483;0.016561
'Devel_DE_10';139.000000;0.169239;0.154248;0.017405
'Devel_DE_10';139.100000;0.136039;0.131555;0.017405
'Devel_DE_10';139.200000;0.137212;0.116436;0.017405
'Devel_DE_10';139.300000;0.137212;0.111306;0.017405
'Devel_DE_10';139.400000;0.137212;0.104473;0.017405
'Devel_DE_10';139.500000;0.137212;0.101198;0.016061
'Devel_DE_10';139.600000;0.135472;0.101198;0.017405
'Devel_DE_10';139.700000;0.135472;0.101198;0.014577
'Devel_DE_10';139.800000;0.136394;0.101198;0.011483
'Devel_DE_10';139.900000;0.115861;0.095091;0.007763
'Devel_DE_10';140.000000;0.115042;0.087286;0.002948
'Devel_DE_10';140.100000;0.114643;0.084267;-0.002398
'Devel_DE_10';140.200000;0.114643;0.083549;-0.009400
'Devel_DE_10';140.300000;0.115861;0.079473;-0.016650
'Devel_DE_10';140.400000;0.115861;0.074054;-0.024292
'Devel_DE_10';140.500000;0.115818;0.070321;-0.030347
'Devel_DE_10';140.600000;0.115096;0.067867;-0.034251
'Devel_DE_10';140.700000;0.115818;0.065070;-0.036856
'Devel_DE_10';140.800000;0.115861;0.065700;-0.037230
'Devel_DE_10';140.900000;0.115861;0.065493;-0.037715
'Devel_DE_10';141.000000;0.115861;0.063834;-0.038879
'Devel_DE_10';141.100000;0.115861;0.064807;-0.040220
'Devel_DE_10';141.200000;0.115861;0.065345;-0.041233
'Devel_DE_10';141.300000;0.093175;0.066378;-0.041478
'Devel_DE_10';141.400000;0.093175;0.066318;-0.041478
'Devel_DE_10';141.500000;0.107875;0.060032;-0.041478
'Devel_DE_10';141.600000;0.107875;0.049469;-0.041478
'Devel_DE_10';141.700000;0.095534;0.041623;-0.041417
'Devel_DE_10';141.800000;0.093175;0.041623;-0.039693
'Devel_DE_10';141.900000;0.093175;0.042775;-0.037174
'Devel_DE_10';142.000000;0.093175;0.059621;-0.033157
'Devel_DE_10';142.100000;0.087399;0.074887;-0.046223
'Devel_DE_10';142.200000;0.086318;0.086958;-0.052923
'Devel_DE_10';142.300000;0.085392;0.086958;-0.052124
'Devel_DE_10';142.400000;0.084633;0.086958;-0.051540
'Devel_DE_10';142.500000;0.079219;0.080845;-0.050925
'Devel_DE_10';142.600000;0.079219;0.065715;-0.051112
'Devel_DE_10';142.700000;0.079219;0.057379;-0.054018
'Devel_DE_10';142.800000;0.079219;0.049122;-0.053569
'Devel_DE_10';142.900000;0.079219;0.041494;-0.052519
'Devel_DE_10';143.000000;0.079219;0.035041;-0.053307
'Devel_DE_10';143.100000;0.079219;0.031938;-0.053364
'Devel_DE_10';143.200000;0.079219;0.050829;-0.053307
'Devel_DE_10';143.300000;0.079219;0.058589;-0.054422
'Devel_DE_10';143.400000;0.079219;0.062350;-0.055959
'Devel_DE_10';143.500000;0.079219;0.062350;-0.055525
'Devel_DE_10';143.600000;0.079219;0.057908;-0.052410
'Devel_DE_10';143.700000;0.079219;0.057908;-0.050765
'Devel_DE_10';143.800000;0.079219;0.061690;-0.030438
'Devel_DE_10';143.900000;0.079219;0.061690;-0.022463
'Devel_DE_10';144.000000;0.106888;0.067208;-0.014357
'Devel_DE_10';144.100000;0.115679;0.284245;-0.007563
'Devel_DE_10';144.200000;0.137212;0.305461;-0.000524
'Devel_DE_10';144.300000;0.169239;0.309328;0.004366
'Devel_DE_10';144.400000;0.190591;0.309328;0.015890
'Devel_DE_10';144.500000;0.190591;0.309328;0.025688
'Devel_DE_10';144.600000;0.190591;0.309876;0.017580
'Devel_DE_10';144.700000;0.190591;0.317036;0.017580
'Devel_DE_10';144.800000;0.190591;0.343483;0.017580
'Devel_DE_10';144.900000;0.190591;0.357856;0.017580
'Devel_DE_10';145.000000;0.190591;0.372956;0.017580
'Devel_DE_10';145.100000;0.190591;0.376425;0.001140
'Devel_DE_10';145.200000;0.190591;0.371880;-0.005791
'Devel_DE_10';145.300000;0.190591;0.388095;-0.005791
'Devel_DE_10';145.400000;0.190591;0.375076;-0.005791
'Devel_DE_10';145.500000;0.190591;0.369946;-0.006813
'Devel_DE_10';145.600000;0.190591;0.370896;-0.006813
'Devel_DE_10';145.700000;0.190591;0.378491;-0.016892
'Devel_DE_10';145.800000;0.190591;0.381454;-0.028347
'Devel_DE_10';145.900000;0.190591;0.386444;-0.028739
'Devel_DE_10';146.000000;0.190591;0.393932;-0.028739
'Devel_DE_10';146.100000;0.190591;0.388802;-0.028347
'Devel_DE_10';146.200000;0.190591;0.387922;-0.027793
'Devel_DE_10';146.300000;0.190591;0.387922;-0.015038
'Devel_DE_10';146.400000;0.190591;0.395779;-0.005976
'Devel_DE_10';146.500000;0.190591;0.405376;-0.006820
'Devel_DE_10';146.600000;0.190591;0.415431;-0.006820
'Devel_DE_10';146.700000;0.190591;0.426947;-0.006820
'Devel_DE_10';146.800000;0.190591;0.425591;-0.006820
'Devel_DE_10';146.900000;0.190591;0.419499;-0.006820
'Devel_DE_10';147.000000;0.190591;0.416671;-0.006820
'Devel_DE_10';147.100000;0.190591;0.406754;-0.006820
'Devel_DE_10';147.200000;0.190591;0.401624;-0.006820
'Devel_DE_10';147.300000;0.190591;0.406337;-0.006820
'Devel_DE_10';147.400000;0.190591;0.416904;-0.007630
'Devel_DE_10';147.500000;0.190591;0.419454;-0.007665
'Devel_DE_10';147.600000;0.190591;0.406517;-0.007665
'Devel_DE_10';147.700000;0.190591;0.341225;-0.007665
'Devel_DE_10';147.800000;0.190591;0.271257;-0.006570
'Devel_DE_10';147.900000;0.190591;0.257554;-0.006570
'Devel_DE_10';148.000000;0.190591;0.223771;-0.006570
'Devel_DE_10';148.100000;0.190591;0.214630;-0.005976
'Devel_DE_10';148.200000;0.190591;0.210949;-0.005976
'Devel_DE_10';148.300000;0.190591;0.210949;-0.010411
'Devel_DE_10';148.400000;0.190591;0.233039;-0.010411
'Devel_DE_10';148.500000;0.203123;0.261022;-0.006125
'Devel_DE_10';148.600000;0.210642;0.250711;-0.006096
'Devel_DE_10';148.700000;0.227873;0.282417;-0.020256
'Devel_DE_10';148.800000;0.263805;0.469827;-0.020256
'Devel_DE_10';148.900000;0.270472;0.488909;-0.024383
'Devel_DE_10';149.000000;0.274594;0.494744;-0.024383
'Devel_DE_10';149.100000;0.273461;0.506581;-0.024383
'Devel_DE_10';149.200000;0.273255;0.520000;-0.024383
'Devel_DE_10';149.300000;0.274711;0.520442;-0.024249
'Devel_DE_10';149.400000;0.273255;0.520442;-0.009431
'Devel_DE_10';149.500000;0.273027;0.517899;0.006584
'Devel_DE_10';149.600000;0.273027;0.514943;0.006584
'Devel_DE_10';149.700000;0.278779;0.534311;0.006584
'Devel_DE_10';149.800000;0.284193;0.555884;0.006944
'Devel_DE_10';149.900000;0.285867;0.559646;0.010110
'Devel_DE_10';150.000000;0.294698;0.548976;0.009813
'Devel_DE_10';150.100000;0.300105;0.537589;0.009265
'Devel_DE_10';150.200000;0.301363;0.535082;0.009998
'Devel_DE_10';150.300000;0.299236;0.518656;0.013437
'Devel_DE_10';150.400000;0.299439;0.518345;0.018725
'Devel_DE_10';150.500000;0.298979;0.515732;0.024162
'Devel_DE_10';150.600000;0.302591;0.499945;0.027001
'Devel_DE_10';150.700000;0.302591;0.487828;0.037375
'Devel_DE_10';150.800000;0.303657;0.477068;0.039599
'Devel_DE_10';150.900000;0.304177;0.460708;0.039599
'Devel_DE_10';151.000000;0.304664;0.453782;0.040443
'Devel_DE_10';151.100000;0.315554;0.453745;0.040443
'Devel_DE_10';151.200000;0.330807;0.433983;0.040443
'Devel_DE_10';151.300000;0.330807;0.428816;0.040443
'Devel_DE_10';151.400000;0.330807;0.422519;0.040108
'Devel_DE_10';151.500000;0.330807;0.411862;0.039602
'Devel_DE_10';151.600000;0.329998;0.414783;0.041747
'Devel_DE_10';151.700000;0.308646;0.415747;0.044666
'Devel_DE_10';151.800000;0.308646;0.392693;0.045457
'Devel_DE_10';151.900000;0.308646;0.392660;0.045457
'Devel_DE_10';152.000000;0.311213;0.382881;0.036546
'Devel_DE_10';152.100000;0.309455;0.377455;0.029739
'Devel_DE_10';152.200000;0.311213;0.369471;0.022192
'Devel_DE_10';152.300000;0.309455;0.346139;0.021229
'Devel_DE_10';152.400000;0.280544;0.338982;0.021753
'Devel_DE_10';152.500000;0.272776;0.283444;0.001131
'Devel_DE_10';152.600000;0.269269;0.127006;0.000022
'Devel_DE_10';152.700000;0.267763;0.102968;0.000005
'Devel_DE_10';152.800000;0.268344;0.096751;-0.000160
'Devel_DE_10';152.900000;0.265844;0.100781;0.000269
'Devel_DE_10';153.000000;0.253239;0.100984;0.000566
'Devel_DE_10';153.100000;0.226561;0.102965;0.000529
'Devel_DE_10';153.200000;0.221913;0.094872;-0.000443
'Devel_DE_10';153.300000;0.217971;0.110623;-0.000443
'Devel_DE_10';153.400000;0.216461;0.106207;-0.000443
'Devel_DE_10';153.500000;0.206611;0.083604;-0.000443
'Devel_DE_10';153.600000;0.200287;0.062680;-0.000443
'Devel_DE_10';153.700000;0.193076;0.037600;0.000027
'Devel_DE_10';153.800000;0.186531;0.037600;0.000027
'Devel_DE_10';153.900000;0.179540;0.037600;-0.000443
'Devel_DE_10';154.000000;0.179540;0.037600;-0.000443
'Devel_DE_10';154.100000;0.168233;0.033919;-0.000443
'Devel_DE_10';154.200000;0.168233;0.027350;-0.000443
'Devel_DE_10';154.300000;0.167009;0.026340;-0.000443
'Devel_DE_10';154.400000;0.163291;0.026340;-0.000443
'Devel_DE_10';154.500000;0.155707;0.024774;0.000136
'Devel_DE_10';154.600000;0.149505;0.024774;-0.000443
'Devel_DE_10';154.700000;0.140244;0.027269;0.000136
'Devel_DE_10';154.800000;0.138509;0.028243;0.000207
'Devel_DE_10';154.900000;0.133061;0.031569;0.000207
'Devel_DE_10';155.000000;0.133061;0.031739;-0.000239
'Devel_DE_10';155.100000;0.133870;0.032203;-0.000295
'Devel_DE_10';155.200000;0.133870;0.033113;-0.000443
'Devel_DE_10';155.300000;0.133870;0.033384;-0.000443
'Devel_DE_10';155.400000;0.133870;0.033384;-0.000418
'Devel_DE_10';155.500000;0.132149;0.033384;-0.000418
'Devel_DE_10';155.600000;0.131443;0.032736;-0.000443
'Devel_DE_10';155.700000;0.130634;0.032790;-0.000443
'Devel_DE_10';155.800000;0.130634;0.032790;-0.000443
'Devel_DE_10';155.900000;0.130634;0.032790;-0.000127
'Devel_DE_10';156.000000;0.130634;0.032713;0.000372
'Devel_DE_10';156.100000;0.130634;0.032713;0.000372
'Devel_DE_10';156.200000;0.131749;0.032713;0.000447
'Devel_DE_10';156.300000;0.127441;0.032713;0.000137
'Devel_DE_10';156.400000;0.117081;0.032713;0.000137
'Devel_DE_10';156.500000;0.096536;0.033603;0.000137
'Devel_DE_10';156.600000;0.082100;0.033603;0.000165
'Devel_DE_10';156.700000;0.071184;0.032726;0.000165
'Devel_DE_10';156.800000;0.076581;0.032713;0.001031
'Devel_DE_10';156.900000;0.076974;0.032713;0.001003
'Devel_DE_10';157.000000;0.084820;0.032713;0.000576
'Devel_DE_10';157.100000;0.089226;0.032713;0.000137
'Devel_DE_10';157.200000;0.073037;0.032713;-0.000336
'Devel_DE_10';157.300000;0.064354;0.032713;0.000137
'Devel_DE_10';157.400000;0.060336;0.030766;-0.000443
'Devel_DE_10';157.500000;0.051644;0.030766;0.000246
'Devel_DE_10';157.600000;0.050001;0.030341;-0.000443
'Devel_DE_10';157.700000;0.044968;0.030341;-0.000443
'Devel_DE_10';157.800000;0.021662;0.029982;-0.000443
'Devel_DE_10';157.900000;0.026067;0.029982;-0.000401
'Devel_DE_10';158.000000;0.004401;0.030766;-0.000191
'Devel_DE_10';158.100000;0.016492;0.031550;-0.000191
'Devel_DE_10';158.200000;0.017301;0.032730;-0.000191
'Devel_DE_10';158.300000;0.017301;0.033686;0.000214
'Devel_DE_10';158.400000;0.017301;0.033686;-0.000075
'Devel_DE_10';158.500000;0.016492;0.036303;-0.001014
'Devel_DE_10';158.600000;0.024248;0.059807;-0.008645
'Devel_DE_10';158.700000;0.021449;0.062074;-0.017496
'Devel_DE_10';158.800000;0.033168;0.062074;-0.022422
'Devel_DE_10';158.900000;0.039473;0.062074;-0.026950
'Devel_DE_10';159.000000;0.046205;0.068106;-0.031551
'Devel_DE_10';159.100000;0.044731;0.068601;-0.044505
'Devel_DE_10';159.200000;0.044731;0.068601;-0.051641
'Devel_DE_10';159.300000;0.044731;0.035880;-0.055079
'Devel_DE_10';159.400000;0.044635;0.027358;-0.064405
'Devel_DE_10';159.500000;0.039936;0.022534;-0.067014
'Devel_DE_10';159.600000;0.032417;0.016778;-0.073305
'Devel_DE_10';159.700000;0.030308;-0.002490;-0.075084
'Devel_DE_10';159.800000;0.028702;-0.014199;-0.075115
'Devel_DE_10';159.900000;0.025104;-0.014199;-0.100887
'Devel_DE_10';160.000000;0.027904;-0.002036;-0.111268
'Devel_DE_10';160.100000;0.027904;0.003223;-0.135786
'Devel_DE_10';160.200000;0.027904;0.003223;-0.163846
'Devel_DE_10';160.300000;0.029304;-0.003781;-0.223086
'Devel_DE_10';160.400000;0.018965;-0.011316;-0.188061
'Devel_DE_10';160.500000;0.018965;-0.014752;-0.174246
'Devel_DE_10';160.600000;0.018965;-0.014752;-0.152805
'Devel_DE_10';160.700000;0.018965;-0.014752;-0.144247
'Devel_DE_10';160.800000;0.018965;-0.013778;-0.136452
'Devel_DE_10';160.900000;0.018965;-0.013557;-0.117482
'Devel_DE_10';161.000000;0.018266;-0.013557;-0.107563
'Devel_DE_10';161.100000;0.018266;-0.012362;-0.122454
'Devel_DE_10';161.200000;0.018266;-0.012348;-0.115325
'Devel_DE_10';161.300000;0.020365;-0.012318;-0.100206
'Devel_DE_10';161.400000;0.020365;-0.009452;-0.089854
'Devel_DE_10';161.500000;0.020365;-0.015097;-0.070470
'Devel_DE_10';161.600000;0.020365;-0.010417;-0.034882
'Devel_DE_10';161.700000;0.020365;0.006067;-0.037074
'Devel_DE_10';161.800000;0.020365;0.006110;-0.037865
'Devel_DE_10';161.900000;0.020365;0.006128;-0.037865
'Devel_DE_10';162.000000;0.019568;0.006128;-0.037865
'Devel_DE_10';162.100000;0.020742;0.006128;-0.037865
'Devel_DE_10';162.200000;0.020970;0.006128;-0.045893
'Devel_DE_10';162.300000;0.020970;0.006128;-0.049419
'Devel_DE_10';162.400000;0.012129;0.002165;-0.056601
'Devel_DE_10';162.500000;-0.010514;0.002165;-0.058623
'Devel_DE_10';162.600000;-0.014574;0.002165;-0.059019
'Devel_DE_10';162.700000;-0.014488;0.002165;-0.059019
'Devel_DE_10';162.800000;-0.014488;0.002165;-0.059019
'Devel_DE_10';162.900000;-0.019902;0.002165;-0.059019
'Devel_DE_10';163.000000;-0.020711;0.002165;-0.059019
'Devel_DE_10';163.100000;-0.028832;0.002165;-0.042532
'Devel_DE_10';163.200000;-0.028832;0.002165;-0.023983
'Devel_DE_10';163.300000;-0.028832;0.002165;-0.023983
'Devel_DE_10';163.400000;-0.028078;0.002165;-0.023983
'Devel_DE_10';163.500000;-0.028832;0.002165;-0.021960
'Devel_DE_10';163.600000;-0.028505;0.002165;-0.018681
'Devel_DE_10';163.700000;-0.028832;0.002165;-0.009280
'Devel_DE_10';163.800000;-0.028505;0.002165;-0.000275
'Devel_DE_10';163.900000;-0.022794;0.002165;0.003250
'Devel_DE_10';164.000000;-0.009684;0.002165;0.004042
'Devel_DE_10';164.100000;0.018021;-0.009168;0.007526
'Devel_DE_10';164.200000;0.029229;-0.009168;0.015075
'Devel_DE_10';164.300000;0.042426;0.003083;0.022927
'Devel_DE_10';164.400000;0.042426;0.037913;0.034919
'Devel_DE_10';164.500000;0.042608;0.070709;0.051570
'Devel_DE_10';164.600000;0.046186;0.076404;0.093757
'Devel_DE_10';164.700000;0.050174;0.082368;0.114116
'Devel_DE_10';164.800000;0.058594;0.070394;0.117151
'Devel_DE_10';164.900000;0.060252;0.059191;0.117151
'Devel_DE_10';165.000000;0.061233;0.059191;0.117151
'Devel_DE_10';165.100000;0.059476;0.064055;0.117151
'Devel_DE_10';165.200000;0.056586;0.069744;0.117151
'Devel_DE_10';165.300000;0.053080;0.070718;0.129711
'Devel_DE_10';165.400000;0.055104;0.086546;0.141792
'Devel_DE_10';165.500000;0.054198;0.089677;0.147119
'Devel_DE_10';165.600000;0.052289;0.094717;0.152407
'Devel_DE_10';165.700000;0.050275;0.094717;0.161793
'Devel_DE_10';165.800000;0.052902;0.094717;0.185776
'Devel_DE_10';165.900000;0.069322;0.094717;0.190302
'Devel_DE_10';166.000000;0.098469;0.088674;0.190302
'Devel_DE_10';166.100000;0.142819;0.081185;0.191214
'Devel_DE_10';166.200000;0.171606;0.080782;0.221895
'Devel_DE_10';166.300000;0.187491;0.087659;0.238305
'Devel_DE_10';166.400000;0.228384;0.106272;0.238025
'Devel_DE_10';166.500000;0.228384;0.108615;0.218180
'Devel_DE_10';166.600000;0.228384;0.108615;0.191021
'Devel_DE_10';166.700000;0.228384;0.110960;0.147897
'Devel_DE_10';166.800000;0.228384;0.112640;0.146815
'Devel_DE_10';166.900000;0.228384;0.118844;0.142967
'Devel_DE_10';167.000000;0.228384;0.157357;0.106582
'Devel_DE_10';167.100000;0.251263;0.187485;0.082388
'Devel_DE_10';167.200000;0.243977;0.195247;0.078197
'Devel_DE_10';167.300000;0.233938;0.222584;0.073080
'Devel_DE_10';167.400000;0.230703;0.236729;0.072115
'Devel_DE_10';167.500000;0.200278;0.239414;0.072105
'Devel_DE_10';167.600000;0.191378;0.234087;0.072105
'Devel_DE_10';167.700000;0.184850;0.161241;0.073842
'Devel_DE_10';167.800000;0.184608;0.148110;0.072610
'Devel_DE_10';167.900000;0.184608;0.124909;0.058472
'Devel_DE_10';168.000000;0.172076;0.066016;0.054946
'Devel_DE_10';168.100000;0.167712;0.050445;0.021353
'Devel_DE_10';168.200000;0.162807;0.036534;0.016065
'Devel_DE_10';168.300000;0.162807;0.033434;0.007681
'Devel_DE_10';168.400000;0.162807;0.028200;0.001574
'Devel_DE_10';168.500000;0.164817;0.028200;-0.010089
'Devel_DE_10';168.600000;0.162807;0.024519;-0.018301
'Devel_DE_10';168.700000;0.163670;0.024519;-0.038713
'Devel_DE_10';168.800000;0.161553;0.019091;-0.076297
'Devel_DE_10';168.900000;0.161553;0.019091;-0.110908
'Devel_DE_10';169.000000;0.161345;0.018925;-0.111840
'Devel_DE_10';169.100000;0.160685;0.019848;-0.117796
'Devel_DE_10';169.200000;0.157701;0.014138;-0.117678
'Devel_DE_10';169.300000;0.158462;0.014138;-0.114019
'Devel_DE_10';169.400000;0.156553;0.014138;-0.136240
'Devel_DE_10';169.500000;0.156978;0.012714;-0.149878
'Devel_DE_10';169.600000;0.155196;0.010408;-0.149450
'Devel_DE_10';169.700000;0.153260;0.005422;-0.137495
'Devel_DE_10';169.800000;0.151389;0.005279;-0.125244
'Devel_DE_10';169.900000;0.151389;0.005279;-0.117160
'Devel_DE_10';170.000000;0.148253;0.005279;-0.119860
'Devel_DE_10';170.100000;0.151039;-0.006659;-0.102513
'Devel_DE_10';170.200000;0.148269;-0.009174;-0.101006
'Devel_DE_10';170.300000;0.154365;-0.009174;-0.104531
'Devel_DE_10';170.400000;0.155426;-0.009174;-0.103306
'Devel_DE_10';170.500000;0.155598;-0.009174;-0.101932
'Devel_DE_10';170.600000;0.155426;-0.009174;-0.105938
'Devel_DE_10';170.700000;0.151866;-0.009174;-0.105835
'Devel_DE_10';170.800000;0.151866;-0.004477;-0.105835
'Devel_DE_10';170.900000;0.152679;-0.004347;-0.105938
'Devel_DE_10';171.000000;0.149659;-0.001000;-0.104417
'Devel_DE_10';171.100000;0.147843;0.003047;-0.102718
'Devel_DE_10';171.200000;0.149659;-0.001261;-0.102219
'Devel_DE_10';171.300000;0.147869;-0.001261;-0.102608
'Devel_DE_10';171.400000;0.146455;-0.000288;-0.103165
'Devel_DE_10';171.500000;0.146199;-0.003615;-0.103165
'Devel_DE_10';171.600000;0.141923;-0.000116;-0.103165
'Devel_DE_10';171.700000;0.142179;0.000706;-0.091271
'Devel_DE_10';171.800000;0.137480;0.000744;-0.072161
'Devel_DE_10';171.900000;0.138707;0.009854;-0.047952
'Devel_DE_10';172.000000;0.129232;0.039887;-0.048396
'Devel_DE_10';172.100000;0.129232;0.054707;-0.045498
'Devel_DE_10';172.200000;0.131010;0.062732;-0.047604
'Devel_DE_10';172.300000;0.130883;0.090091;-0.045129
'Devel_DE_10';172.400000;0.129024;0.131945;-0.045129
'Devel_DE_10';172.500000;0.153176;0.138507;-0.044960
'Devel_DE_10';172.600000;0.162732;0.141057;-0.038790
'Devel_DE_10';172.700000;0.163781;0.146445;-0.030839
'Devel_DE_10';172.800000;0.162972;0.152463;-0.028056
'Devel_DE_10';172.900000;0.168362;0.154141;-0.028056
'Devel_DE_10';173.000000;0.170908;0.155053;-0.028056
'Devel_DE_10';173.100000;0.170908;0.148447;-0.028056
'Devel_DE_10';173.200000;0.173463;0.140573;-0.019309
'Devel_DE_10';173.300000;0.174261;0.134643;-0.005361
'Devel_DE_10';173.400000;0.174333;0.120739;-0.005361
'Devel_DE_10';173.500000;0.175661;0.119524;-0.005361
'Devel_DE_10';173.600000;0.175108;0.100148;-0.005361
'Devel_DE_10';173.700000;0.175108;0.095018;-0.005361
'Devel_DE_10';173.800000;0.175108;0.095018;-0.005361
'Devel_DE_10';173.900000;0.175108;0.095018;-0.005361
'Devel_DE_10';174.000000;0.175108;0.095044;-0.005361
'Devel_DE_10';174.100000;0.175108;0.098083;-0.005361
'Devel_DE_10';174.200000;0.175240;0.098083;-0.005361
'Devel_DE_10';174.300000;0.175240;0.096442;-0.005361
'Devel_DE_10';174.400000;0.175017;0.095115;-0.005361
'Devel_DE_10';174.500000;0.172681;0.095018;-0.005361
'Devel_DE_10';174.600000;0.171272;0.095018;-0.005361
'Devel_DE_10';174.700000;0.170709;0.095018;-0.005361
'Devel_DE_10';174.800000;0.170709;0.095018;-0.005361
'Devel_DE_10';174.900000;0.171468;0.095018;-0.005361
'Devel_DE_10';175.000000;0.171468;0.095566;-0.005361
'Devel_DE_10';175.100000;0.171468;0.095566;-0.005361
'Devel_DE_10';175.200000;0.151553;0.095566;-0.005361
'Devel_DE_10';175.300000;0.143066;0.090437;-0.005361
'Devel_DE_10';175.400000;0.136761;0.090437;-0.005342
