name;timestamp;arousal;valence;liking
'Devel_HU_09';137.200000;0.297948;0.237647;0.020510
'Devel_HU_09';137.300000;0.297948;0.237647;0.020510
'Devel_HU_09';137.400000;0.297948;0.237747;0.013895
'Devel_HU_09';137.500000;0.298174;0.237747;0.014391
'Devel_HU_09';137.600000;0.298352;0.237747;0.012352
'Devel_HU_09';137.700000;0.298355;0.237747;0.012352
'Devel_HU_09';137.800000;0.298355;0.237747;0.012352
'Devel_HU_09';137.900000;0.297398;0.237672;0.012352
'Devel_HU_09';138.000000;0.295726;0.239826;0.012352
'Devel_HU_09';138.100000;0.280296;0.243445;0.012352
'Devel_HU_09';138.200000;0.278980;0.243445;0.013797
'Devel_HU_09';138.300000;0.280875;0.243445;0.012352
'Devel_HU_09';138.400000;0.289276;0.243445;0.012465
'Devel_HU_09';138.500000;0.288359;0.243445;0.012352
'Devel_HU_09';138.600000;0.285419;0.243445;0.012352
'Devel_HU_09';138.700000;0.285419;0.250924;0.012352
'Devel_HU_09';138.800000;0.280100;0.262587;0.012352
'Devel_HU_09';138.900000;0.276222;0.263449;0.012352
'Devel_HU_09';139.000000;0.275925;0.266450;0.012352
'Devel_HU_09';139.100000;0.271965;0.269783;0.014376
'Devel_HU_09';139.200000;0.265617;0.270365;0.013126
'Devel_HU_09';139.300000;0.264720;0.270365;-0.000359
'Devel_HU_09';139.400000;0.264720;0.272917;-0.006198
'Devel_HU_09';139.500000;0.264720;0.275155;-0.007000
'Devel_HU_09';139.600000;0.274563;0.275155;-0.007000
'Devel_HU_09';139.700000;0.279759;0.275155;-0.004438
'Devel_HU_09';139.800000;0.283157;0.275155;-0.005268
'Devel_HU_09';139.900000;0.283732;0.275155;-0.005268
'Devel_HU_09';140.000000;0.283732;0.274625;-0.005268
'Devel_HU_09';140.100000;0.283732;0.275100;-0.005268
'Devel_HU_09';140.200000;0.283732;0.275100;-0.005268
'Devel_HU_09';140.300000;0.283732;0.275155;-0.004498
'Devel_HU_09';140.400000;0.283732;0.275155;-0.005268
'Devel_HU_09';140.500000;0.283732;0.275155;-0.005268
'Devel_HU_09';140.600000;0.273577;0.275155;-0.005268
'Devel_HU_09';140.700000;0.267489;0.275155;-0.002761
'Devel_HU_09';140.800000;0.267489;0.275290;-0.002761
'Devel_HU_09';140.900000;0.266563;0.275308;-0.004988
'Devel_HU_09';141.000000;0.266563;0.275308;-0.005268
'Devel_HU_09';141.100000;0.266563;0.275155;-0.005268
'Devel_HU_09';141.200000;0.265638;0.275155;-0.005268
'Devel_HU_09';141.300000;0.265638;0.275155;-0.005268
'Devel_HU_09';141.400000;0.256850;0.275155;-0.005268
'Devel_HU_09';141.500000;0.250667;0.275155;-0.005268
'Devel_HU_09';141.600000;0.245946;0.275155;-0.005268
'Devel_HU_09';141.700000;0.238547;0.275155;-0.005268
'Devel_HU_09';141.800000;0.238485;0.275155;-0.005231
'Devel_HU_09';141.900000;0.233482;0.275155;-0.005231
'Devel_HU_09';142.000000;0.233482;0.275155;-0.005268
'Devel_HU_09';142.100000;0.248332;0.275155;-0.005268
'Devel_HU_09';142.200000;0.257535;0.275155;-0.005268
'Devel_HU_09';142.300000;0.267412;0.275155;-0.005268
'Devel_HU_09';142.400000;0.298640;0.275155;-0.005268
'Devel_HU_09';142.500000;0.301936;0.268349;-0.005268
'Devel_HU_09';142.600000;0.317100;0.256101;-0.005268
'Devel_HU_09';142.700000;0.320471;0.254691;-0.005268
'Devel_HU_09';142.800000;0.320471;0.241321;-0.005268
'Devel_HU_09';142.900000;0.316020;0.240423;-0.005268
'Devel_HU_09';143.000000;0.311017;0.231605;0.002891
'Devel_HU_09';143.100000;0.307835;0.226492;0.008330
'Devel_HU_09';143.200000;0.302192;0.203077;0.016488
'Devel_HU_09';143.300000;0.281379;0.203077;0.016488
'Devel_HU_09';143.400000;0.274652;0.200144;0.016677
'Devel_HU_09';143.500000;0.273310;0.200144;0.020568
'Devel_HU_09';143.600000;0.270959;0.200144;0.016677
'Devel_HU_09';143.700000;0.270959;0.200149;0.016488
'Devel_HU_09';143.800000;0.270633;0.203077;0.016488
'Devel_HU_09';143.900000;0.264775;0.203077;0.016488
'Devel_HU_09';144.000000;0.264775;0.203077;0.016488
'Devel_HU_09';144.100000;0.264775;0.203077;0.016488
'Devel_HU_09';144.200000;0.264775;0.203077;0.016488
'Devel_HU_09';144.300000;0.264775;0.203077;0.016488
'Devel_HU_09';144.400000;0.263386;0.207268;0.016488
'Devel_HU_09';144.500000;0.262602;0.207272;0.016488
'Devel_HU_09';144.600000;0.262602;0.209155;0.021308
'Devel_HU_09';144.700000;0.263386;0.210187;0.024647
'Devel_HU_09';144.800000;0.263386;0.210382;0.024647
'Devel_HU_09';144.900000;0.263386;0.210424;0.024435
'Devel_HU_09';145.000000;0.263386;0.208586;0.016949
'Devel_HU_09';145.100000;0.263386;0.203066;0.016839
'Devel_HU_09';145.200000;0.272170;0.197762;0.016949
'Devel_HU_09';145.300000;0.275694;0.192299;0.019331
'Devel_HU_09';145.400000;0.279126;0.195464;0.019331
'Devel_HU_09';145.500000;0.277738;0.192385;0.020453
'Devel_HU_09';145.600000;0.287294;0.193734;0.024647
'Devel_HU_09';145.700000;0.280777;0.190609;0.024647
'Devel_HU_09';145.800000;0.280777;0.182774;0.024647
'Devel_HU_09';145.900000;0.280777;0.178423;0.024647
'Devel_HU_09';146.000000;0.275051;0.177516;0.024647
'Devel_HU_09';146.100000;0.274081;0.177516;0.024647
'Devel_HU_09';146.200000;0.275040;0.177516;0.024647
'Devel_HU_09';146.300000;0.275089;0.177516;0.023745
'Devel_HU_09';146.400000;0.275089;0.177516;0.024647
'Devel_HU_09';146.500000;0.274917;0.178703;0.024647
'Devel_HU_09';146.600000;0.274917;0.177516;0.024647
'Devel_HU_09';146.700000;0.275089;0.180402;0.024647
'Devel_HU_09';146.800000;0.275089;0.170799;0.024647
'Devel_HU_09';146.900000;0.275089;0.169091;0.024647
'Devel_HU_09';147.000000;0.275089;0.165967;0.024647
'Devel_HU_09';147.100000;0.279389;0.163763;0.024647
'Devel_HU_09';147.200000;0.280888;0.159218;0.024647
'Devel_HU_09';147.300000;0.282629;0.153748;0.024647
'Devel_HU_09';147.400000;0.272663;0.148613;0.024647
'Devel_HU_09';147.500000;0.271316;0.147855;0.029746
'Devel_HU_09';147.600000;0.277533;0.147855;0.029746
'Devel_HU_09';147.700000;0.279972;0.142060;0.029746
'Devel_HU_09';147.800000;0.276273;0.140152;0.029746
'Devel_HU_09';147.900000;0.276273;0.135833;0.029746
'Devel_HU_09';148.000000;0.276231;0.137494;0.029746
'Devel_HU_09';148.100000;0.276231;0.137494;0.031491
'Devel_HU_09';148.200000;0.276231;0.138316;0.041330
'Devel_HU_09';148.300000;0.276231;0.138965;0.084507
'Devel_HU_09';148.400000;0.270916;0.144333;0.084507
'Devel_HU_09';148.500000;0.266885;0.147238;0.084507
'Devel_HU_09';148.600000;0.256135;0.147254;0.092427
'Devel_HU_09';148.700000;0.256135;0.143221;0.110665
'Devel_HU_09';148.800000;0.256135;0.151877;0.125248
'Devel_HU_09';148.900000;0.256135;0.148033;0.125248
'Devel_HU_09';149.000000;0.256600;0.127982;0.125248
'Devel_HU_09';149.100000;0.266453;0.134294;0.138506
'Devel_HU_09';149.200000;0.266453;0.142417;0.140203
'Devel_HU_09';149.300000;0.266453;0.153929;0.148262
'Devel_HU_09';149.400000;0.266453;0.159605;0.149508
'Devel_HU_09';149.500000;0.266453;0.167952;0.150780
'Devel_HU_09';149.600000;0.266453;0.182557;0.150379
'Devel_HU_09';149.700000;0.266453;0.194776;0.152856
'Devel_HU_09';149.800000;0.266453;0.211637;0.160507
'Devel_HU_09';149.900000;0.262747;0.211715;0.164438
'Devel_HU_09';150.000000;0.259299;0.227259;0.167014
'Devel_HU_09';150.100000;0.258236;0.262648;0.165463
'Devel_HU_09';150.200000;0.256899;0.264168;0.172289
'Devel_HU_09';150.300000;0.254996;0.282743;0.178955
'Devel_HU_09';150.400000;0.253607;0.285441;0.187786
'Devel_HU_09';150.500000;0.253607;0.293425;0.204352
'Devel_HU_09';150.600000;0.252753;0.299319;0.232908
'Devel_HU_09';150.700000;0.272878;0.313518;0.253740
'Devel_HU_09';150.800000;0.270844;0.339770;0.255494
'Devel_HU_09';150.900000;0.267876;0.349858;0.247484
'Devel_HU_09';151.000000;0.266487;0.349858;0.247484
'Devel_HU_09';151.100000;0.259376;0.350957;0.236448
'Devel_HU_09';151.200000;0.259142;0.353177;0.236448
'Devel_HU_09';151.300000;0.258174;0.366311;0.236500
'Devel_HU_09';151.400000;0.258174;0.376605;0.236448
'Devel_HU_09';151.500000;0.257006;0.382765;0.231009
'Devel_HU_09';151.600000;0.257006;0.382765;0.231009
'Devel_HU_09';151.700000;0.257006;0.386735;0.222850
'Devel_HU_09';151.800000;0.257006;0.394751;0.222850
'Devel_HU_09';151.900000;0.257006;0.404188;0.222850
'Devel_HU_09';152.000000;0.256191;0.405070;0.222850
'Devel_HU_09';152.100000;0.255485;0.405070;0.222850
'Devel_HU_09';152.200000;0.250583;0.405070;0.222850
'Devel_HU_09';152.300000;0.249419;0.407932;0.222850
'Devel_HU_09';152.400000;0.247401;0.407932;0.222850
'Devel_HU_09';152.500000;0.247401;0.409840;0.222850
'Devel_HU_09';152.600000;0.262182;0.409840;0.222850
'Devel_HU_09';152.700000;0.262182;0.409840;0.215953
'Devel_HU_09';152.800000;0.261815;0.405519;0.215953
'Devel_HU_09';152.900000;0.261461;0.388387;0.215953
'Devel_HU_09';153.000000;0.260405;0.388527;0.215953
'Devel_HU_09';153.100000;0.259867;0.393157;0.215953
'Devel_HU_09';153.200000;0.258941;0.396019;0.215953
'Devel_HU_09';153.300000;0.256685;0.397808;0.216727
'Devel_HU_09';153.400000;0.256103;0.397808;0.207628
'Devel_HU_09';153.500000;0.254922;0.399928;0.202687
'Devel_HU_09';153.600000;0.251924;0.403531;0.203437
'Devel_HU_09';153.700000;0.251321;0.403531;0.205885
'Devel_HU_09';153.800000;0.253739;0.401211;0.211219
'Devel_HU_09';153.900000;0.252974;0.401211;0.212910
'Devel_HU_09';154.000000;0.245633;0.401211;0.201873
'Devel_HU_09';154.100000;0.245633;0.407616;0.201873
'Devel_HU_09';154.200000;0.245633;0.428185;0.197303
'Devel_HU_09';154.300000;0.245633;0.431111;0.197303
'Devel_HU_09';154.400000;0.245633;0.436496;0.197303
'Devel_HU_09';154.500000;0.245633;0.433944;0.197303
'Devel_HU_09';154.600000;0.245633;0.434858;0.197303
'Devel_HU_09';154.700000;0.193637;0.437013;0.197303
'Devel_HU_09';154.800000;0.179119;0.437876;0.197303
'Devel_HU_09';154.900000;0.173136;0.433132;0.197303
'Devel_HU_09';155.000000;0.158852;0.433132;0.197303
'Devel_HU_09';155.100000;0.150064;0.404640;0.197303
'Devel_HU_09';155.200000;0.150064;0.371617;0.197303
'Devel_HU_09';155.300000;0.150064;0.358404;0.197303
'Devel_HU_09';155.400000;0.150064;0.349579;0.197303
'Devel_HU_09';155.500000;0.150064;0.345217;0.199028
'Devel_HU_09';155.600000;0.150064;0.343743;0.199055
'Devel_HU_09';155.700000;0.150064;0.343743;0.215697
'Devel_HU_09';155.800000;0.151453;0.343743;0.233632
'Devel_HU_09';155.900000;0.153304;0.338745;0.244121
'Devel_HU_09';156.000000;0.154336;0.319792;0.244668
'Devel_HU_09';156.100000;0.155619;0.305837;0.244668
'Devel_HU_09';156.200000;0.155619;0.305837;0.244668
'Devel_HU_09';156.300000;0.155619;0.305837;0.240068
'Devel_HU_09';156.400000;0.155619;0.320860;0.237969
'Devel_HU_09';156.500000;0.152378;0.343743;0.237079
'Devel_HU_09';156.600000;0.150818;0.368205;0.237079
'Devel_HU_09';156.700000;0.176174;0.389776;0.244528
'Devel_HU_09';156.800000;0.189529;0.399673;0.266192
'Devel_HU_09';156.900000;0.203282;0.405619;0.288220
'Devel_HU_09';157.000000;0.219939;0.413735;0.291950
'Devel_HU_09';157.100000;0.226865;0.420413;0.288730
'Devel_HU_09';157.200000;0.233058;0.420413;0.281437
'Devel_HU_09';157.300000;0.238226;0.420413;0.273795
'Devel_HU_09';157.400000;0.238226;0.420413;0.271514
'Devel_HU_09';157.500000;0.236357;0.420413;0.259925
'Devel_HU_09';157.600000;0.235667;0.425063;0.244091
'Devel_HU_09';157.700000;0.235667;0.424797;0.240192
'Devel_HU_09';157.800000;0.235495;0.425605;0.239220
'Devel_HU_09';157.900000;0.235489;0.425605;0.232911
'Devel_HU_09';158.000000;0.233643;0.425605;0.225363
'Devel_HU_09';158.100000;0.230534;0.425605;0.221585
'Devel_HU_09';158.200000;0.223137;0.425605;0.219691
'Devel_HU_09';158.300000;0.220956;0.425605;0.217366
'Devel_HU_09';158.400000;0.216640;0.425605;0.214703
'Devel_HU_09';158.500000;0.216626;0.426187;0.213541
'Devel_HU_09';158.600000;0.216626;0.425605;0.210411
'Devel_HU_09';158.700000;0.227376;0.425605;0.199752
'Devel_HU_09';158.800000;0.231407;0.422159;0.193202
'Devel_HU_09';158.900000;0.231407;0.412449;0.191340
'Devel_HU_09';159.000000;0.230857;0.411359;0.188494
'Devel_HU_09';159.100000;0.227525;0.410802;0.185453
'Devel_HU_09';159.200000;0.225389;0.405366;0.185453
'Devel_HU_09';159.300000;0.224463;0.399766;0.184291
'Devel_HU_09';159.400000;0.224463;0.397063;0.188448
'Devel_HU_09';159.500000;0.224463;0.397063;0.186559
'Devel_HU_09';159.600000;0.224463;0.392141;0.183080
'Devel_HU_09';159.700000;0.227935;0.381372;0.182205
'Devel_HU_09';159.800000;0.243208;0.371867;0.179804
'Devel_HU_09';159.900000;0.248419;0.362825;0.178332
'Devel_HU_09';160.000000;0.250270;0.359679;0.176395
'Devel_HU_09';160.100000;0.250797;0.359425;0.175620
'Devel_HU_09';160.200000;0.251138;0.357878;0.174845
'Devel_HU_09';160.300000;0.251138;0.356680;0.173246
'Devel_HU_09';160.400000;0.253973;0.356164;0.172316
'Devel_HU_09';160.500000;0.256288;0.354481;0.172181
'Devel_HU_09';160.600000;0.257442;0.347146;0.172181
'Devel_HU_09';160.700000;0.262257;0.345565;0.171772
'Devel_HU_09';160.800000;0.264752;0.340287;0.170888
'Devel_HU_09';160.900000;0.269457;0.335398;0.168705
'Devel_HU_09';161.000000;0.272776;0.326688;0.166758
'Devel_HU_09';161.100000;0.275604;0.324994;0.162484
'Devel_HU_09';161.200000;0.278974;0.301846;0.159826
'Devel_HU_09';161.300000;0.279900;0.270629;0.153682
'Devel_HU_09';161.400000;0.267474;0.258973;0.150971
'Devel_HU_09';161.500000;0.263450;0.255849;0.149905
'Devel_HU_09';161.600000;0.256326;0.255132;0.149905
'Devel_HU_09';161.700000;0.257451;0.244596;0.149905
'Devel_HU_09';161.800000;0.250052;0.244180;0.149905
'Devel_HU_09';161.900000;0.246070;0.234468;0.149905
'Devel_HU_09';162.000000;0.242629;0.230300;0.149905
'Devel_HU_09';162.100000;0.239935;0.222277;0.149905
'Devel_HU_09';162.200000;0.234143;0.217592;0.149905
'Devel_HU_09';162.300000;0.227382;0.216394;0.149905
'Devel_HU_09';162.400000;0.226670;0.215061;0.149905
'Devel_HU_09';162.500000;0.221619;0.208610;0.153087
'Devel_HU_09';162.600000;0.217882;0.207413;0.155622
'Devel_HU_09';162.700000;0.207408;0.207413;0.161382
'Devel_HU_09';162.800000;0.204371;0.207413;0.162544
'Devel_HU_09';162.900000;0.200313;0.207340;0.162544
'Devel_HU_09';163.000000;0.193004;0.206145;0.162544
'Devel_HU_09';163.100000;0.185666;0.198092;0.162544
'Devel_HU_09';163.200000;0.185666;0.195938;0.163434
'Devel_HU_09';163.300000;0.180032;0.194688;0.169258
'Devel_HU_09';163.400000;0.178940;0.191186;0.152871
'Devel_HU_09';163.500000;0.177088;0.176452;0.125715
'Devel_HU_09';163.600000;0.168568;0.169484;0.114516
'Devel_HU_09';163.700000;0.164250;0.160385;0.103204
'Devel_HU_09';163.800000;0.152889;0.158508;0.089844
'Devel_HU_09';163.900000;0.149246;0.149818;0.084479
'Devel_HU_09';164.000000;0.150746;0.139174;0.084104
'Devel_HU_09';164.100000;0.150746;0.131158;0.084104
'Devel_HU_09';164.200000;0.150746;0.134676;0.082919
'Devel_HU_09';164.300000;0.151487;0.159710;0.078891
'Devel_HU_09';164.400000;0.153582;0.159202;0.074261
'Devel_HU_09';164.500000;0.155896;0.159202;0.068656
'Devel_HU_09';164.600000;0.147835;0.159202;0.068656
'Devel_HU_09';164.700000;0.152001;0.166521;0.069330
'Devel_HU_09';164.800000;0.154375;0.162918;0.069330
'Devel_HU_09';164.900000;0.156191;0.146119;0.064360
'Devel_HU_09';165.000000;0.159756;0.147910;0.064713
'Devel_HU_09';165.100000;0.165503;0.136184;0.029700
'Devel_HU_09';165.200000;0.177860;0.125724;0.028969
'Devel_HU_09';165.300000;0.202690;0.125770;0.022342
'Devel_HU_09';165.400000;0.215584;0.125459;0.012780
'Devel_HU_09';165.500000;0.216510;0.139110;0.014265
'Devel_HU_09';165.600000;0.209624;0.166756;0.009339
'Devel_HU_09';165.700000;0.209624;0.205274;0.046066
'Devel_HU_09';165.800000;0.209624;0.228644;0.050505
'Devel_HU_09';165.900000;0.209624;0.247918;0.050750
'Devel_HU_09';166.000000;0.209624;0.260375;0.051525
'Devel_HU_09';166.100000;0.206279;0.263664;0.051525
'Devel_HU_09';166.200000;0.202242;0.265263;0.051525
'Devel_HU_09';166.300000;0.198630;0.265510;0.052371
'Devel_HU_09';166.400000;0.197705;0.265510;0.055756
'Devel_HU_09';166.500000;0.221786;0.265263;0.057231
'Devel_HU_09';166.600000;0.228862;0.265367;0.057231
'Devel_HU_09';166.700000;0.236573;0.265367;0.057231
'Devel_HU_09';166.800000;0.239499;0.265367;0.075166
'Devel_HU_09';166.900000;0.232878;0.265263;0.082523
'Devel_HU_09';167.000000;0.232661;0.265263;0.082523
'Devel_HU_09';167.100000;0.231581;0.265263;0.082893
'Devel_HU_09';167.200000;0.220155;0.265263;0.085482
'Devel_HU_09';167.300000;0.220155;0.265263;0.085482
'Devel_HU_09';167.400000;0.220155;0.265263;0.085482
'Devel_HU_09';167.500000;0.220155;0.265263;0.087331
'Devel_HU_09';167.600000;0.220155;0.265263;0.087331
'Devel_HU_09';167.700000;0.219287;0.265263;0.087331
'Devel_HU_09';167.800000;0.216510;0.265263;0.087331
'Devel_HU_09';167.900000;0.217457;0.265263;0.087331
'Devel_HU_09';168.000000;0.211665;0.262868;0.087331
'Devel_HU_09';168.100000;0.205215;0.262882;0.087331
'Devel_HU_09';168.200000;0.204362;0.262882;0.087331
'Devel_HU_09';168.300000;0.218584;0.259962;0.087331
'Devel_HU_09';168.400000;0.234732;0.258751;0.087331
'Devel_HU_09';168.500000;0.223117;0.258751;0.087331
'Devel_HU_09';168.600000;0.201923;0.258751;0.087331
'Devel_HU_09';168.700000;0.200071;0.258746;0.087331
'Devel_HU_09';168.800000;0.205399;0.254644;0.087331
'Devel_HU_09';168.900000;0.204353;0.252838;0.087331
'Devel_HU_09';169.000000;0.202502;0.251641;0.087331
'Devel_HU_09';169.100000;0.202499;0.251641;0.087331
'Devel_HU_09';169.200000;0.201171;0.251641;0.087331
'Devel_HU_09';169.300000;0.201171;0.251641;0.087331
'Devel_HU_09';169.400000;0.196169;0.249844;0.087331
'Devel_HU_09';169.500000;0.188665;0.245194;0.087331
'Devel_HU_09';169.600000;0.176159;0.240113;0.087331
'Devel_HU_09';169.700000;0.170543;0.244192;0.082523
'Devel_HU_09';169.800000;0.199470;0.249190;0.078708
'Devel_HU_09';169.900000;0.199269;0.246363;0.074633
'Devel_HU_09';170.000000;0.179237;0.246328;0.067052
'Devel_HU_09';170.100000;0.193741;0.236075;0.057996
'Devel_HU_09';170.200000;0.188885;0.230452;0.057989
'Devel_HU_09';170.300000;0.187544;0.226619;0.057989
'Devel_HU_09';170.400000;0.187544;0.221670;0.062920
'Devel_HU_09';170.500000;0.193540;0.217940;0.062920
'Devel_HU_09';170.600000;0.201410;0.217697;0.062920
'Devel_HU_09';170.700000;0.215210;0.217759;0.062920
'Devel_HU_09';170.800000;0.211636;0.233876;0.062920
'Devel_HU_09';170.900000;0.208532;0.240491;0.062920
'Devel_HU_09';171.000000;0.203537;0.240491;0.063226
'Devel_HU_09';171.100000;0.200022;0.240491;0.064893
'Devel_HU_09';171.200000;0.202256;0.232063;0.064893
'Devel_HU_09';171.300000;0.201670;0.232063;0.057989
'Devel_HU_09';171.400000;0.199709;0.230940;0.057989
'Devel_HU_09';171.500000;0.199718;0.225430;0.057989
'Devel_HU_09';171.600000;0.202982;0.223783;0.058112
'Devel_HU_09';171.700000;0.198955;0.216344;0.058131
'Devel_HU_09';171.800000;0.197089;0.212642;0.059926
'Devel_HU_09';171.900000;0.196142;0.207240;0.060701
'Devel_HU_09';172.000000;0.192842;0.202644;0.063523
'Devel_HU_09';172.100000;0.197845;0.199329;0.068114
'Devel_HU_09';172.200000;0.197845;0.199329;0.070289
'Devel_HU_09';172.300000;0.191875;0.199601;0.070289
'Devel_HU_09';172.400000;0.180645;0.209678;0.070289
'Devel_HU_09';172.500000;0.176614;0.204252;0.075221
'Devel_HU_09';172.600000;0.176614;0.215113;0.075221
'Devel_HU_09';172.700000;0.176614;0.224842;0.071915
'Devel_HU_09';172.800000;0.176614;0.230090;0.071045
'Devel_HU_09';172.900000;0.176614;0.240397;0.070846
'Devel_HU_09';173.000000;0.176614;0.249640;0.069542
'Devel_HU_09';173.100000;0.176614;0.249547;0.069542
'Devel_HU_09';173.200000;0.161401;0.251438;0.070540
'Devel_HU_09';173.300000;0.151545;0.251438;0.070540
'Devel_HU_09';173.400000;0.151532;0.251409;0.069542
'Devel_HU_09';173.500000;0.148051;0.250316;0.069542
'Devel_HU_09';173.600000;0.144127;0.249118;0.062184
'Devel_HU_09';173.700000;0.141841;0.250242;0.051148
'Devel_HU_09';173.800000;0.136424;0.246352;0.044250
'Devel_HU_09';173.900000;0.131253;0.236714;0.044250
'Devel_HU_09';174.000000;0.126719;0.235516;0.044250
'Devel_HU_09';174.100000;0.122652;0.239959;0.044250
'Devel_HU_09';174.200000;0.122602;0.237229;0.044250
'Devel_HU_09';174.300000;0.122602;0.227113;0.051148
'Devel_HU_09';174.400000;0.122602;0.225915;0.053725
'Devel_HU_09';174.500000;0.122784;0.225915;0.058799
'Devel_HU_09';174.600000;0.141592;0.225021;0.058799
'Devel_HU_09';174.700000;0.157604;0.219789;0.058799
'Devel_HU_09';174.800000;0.165122;0.214023;0.059395
'Devel_HU_09';174.900000;0.165122;0.208711;0.059395
'Devel_HU_09';175.000000;0.166003;0.207380;0.058799
'Devel_HU_09';175.100000;0.182969;0.206005;0.058799
'Devel_HU_09';175.200000;0.206044;0.205118;0.058799
'Devel_HU_09';175.300000;0.211681;0.205089;0.058799
'Devel_HU_09';175.400000;0.211681;0.199420;0.058799
'Devel_HU_09';175.500000;0.211681;0.199420;0.058799
'Devel_HU_09';175.600000;0.211681;0.204210;0.060623
'Devel_HU_09';175.700000;0.211681;0.203945;0.062458
'Devel_HU_09';175.800000;0.212654;0.202455;0.061446
'Devel_HU_09';175.900000;0.212654;0.204326;0.059622
'Devel_HU_09';176.000000;0.203889;0.207769;0.059622
'Devel_HU_09';176.100000;0.186969;0.200289;0.062458
'Devel_HU_09';176.200000;0.185456;0.191017;0.064431
'Devel_HU_09';176.300000;0.185456;0.183667;0.064431
'Devel_HU_09';176.400000;0.185456;0.179650;0.064431
'Devel_HU_09';176.500000;0.185456;0.168223;0.064431
'Devel_HU_09';176.600000;0.170815;0.126598;0.064431
'Devel_HU_09';176.700000;0.165999;0.115498;0.065402
