name;timestamp;arousal;valence;liking
'Devel_DE_14';137.400000;0.057749;0.004511;0.000000
'Devel_DE_14';137.500000;0.056341;0.004511;0.000000
'Devel_DE_14';137.600000;0.056341;0.004511;0.000000
'Devel_DE_14';137.700000;0.056393;0.004050;0.000000
'Devel_DE_14';137.800000;0.059097;0.003307;0.000000
'Devel_DE_14';137.900000;0.056393;0.004050;0.000000
'Devel_DE_14';138.000000;0.057670;0.004511;0.000000
'Devel_DE_14';138.100000;0.057670;0.004511;0.000000
'Devel_DE_14';138.200000;0.057670;0.004511;0.000000
'Devel_DE_14';138.300000;0.054932;0.004511;0.000000
'Devel_DE_14';138.400000;0.054932;0.003307;0.000000
'Devel_DE_14';138.500000;0.054932;0.003307;0.000000
'Devel_DE_14';138.600000;0.054932;0.003385;0.000000
'Devel_DE_14';138.700000;0.051412;0.003385;0.000000
'Devel_DE_14';138.800000;0.051122;0.003307;0.000000
'Devel_DE_14';138.900000;0.049162;0.003307;0.000000
'Devel_DE_14';139.000000;0.045984;0.003307;0.000000
'Devel_DE_14';139.100000;0.045984;0.003307;0.000000
'Devel_DE_14';139.200000;0.042023;0.003307;0.000000
'Devel_DE_14';139.300000;0.041292;0.003307;0.000000
'Devel_DE_14';139.400000;0.030992;0.003307;0.000000
'Devel_DE_14';139.500000;0.016744;0.003307;0.000000
'Devel_DE_14';139.600000;0.013092;0.003307;0.000000
'Devel_DE_14';139.700000;0.013092;0.003307;0.000000
'Devel_DE_14';139.800000;0.013210;0.003307;0.000000
'Devel_DE_14';139.900000;0.015243;0.000222;0.000000
'Devel_DE_14';140.000000;0.015995;0.000222;0.000000
'Devel_DE_14';140.100000;0.015995;0.000222;0.000000
'Devel_DE_14';140.200000;0.011014;0.000222;0.000000
'Devel_DE_14';140.300000;0.014696;0.000222;0.000000
'Devel_DE_14';140.400000;0.014696;0.000222;0.000000
'Devel_DE_14';140.500000;0.012030;0.000222;0.000000
'Devel_DE_14';140.600000;0.012030;0.000222;0.000000
'Devel_DE_14';140.700000;0.017135;0.000222;0.000000
'Devel_DE_14';140.800000;0.018085;0.000222;0.000000
'Devel_DE_14';140.900000;0.018746;0.000222;0.000000
'Devel_DE_14';141.000000;0.026289;0.000523;0.000000
'Devel_DE_14';141.100000;0.026289;0.007082;0.000000
'Devel_DE_14';141.200000;0.026289;0.009840;0.000000
'Devel_DE_14';141.300000;0.026289;0.009853;0.000000
'Devel_DE_14';141.400000;0.026289;0.011057;0.000000
'Devel_DE_14';141.500000;0.026289;0.012260;0.000000
'Devel_DE_14';141.600000;0.026289;0.012260;0.000000
'Devel_DE_14';141.700000;0.026289;0.006918;0.000000
'Devel_DE_14';141.800000;0.026289;0.006359;0.000000
'Devel_DE_14';141.900000;0.026289;0.003307;0.000000
'Devel_DE_14';142.000000;0.026289;0.003307;0.000000
'Devel_DE_14';142.100000;0.026289;0.002103;0.000000
'Devel_DE_14';142.200000;0.026289;0.002103;0.000000
'Devel_DE_14';142.300000;0.026289;0.000222;0.000000
'Devel_DE_14';142.400000;0.026289;0.000222;0.000000
'Devel_DE_14';142.500000;0.026289;0.000222;0.000000
'Devel_DE_14';142.600000;0.026289;0.000222;0.000000
'Devel_DE_14';142.700000;0.026289;0.000222;0.000000
'Devel_DE_14';142.800000;0.026289;0.000222;0.000000
'Devel_DE_14';142.900000;0.026289;0.000222;0.000000
'Devel_DE_14';143.000000;0.026289;0.000222;0.000000
'Devel_DE_14';143.100000;0.026289;0.000222;0.000000
'Devel_DE_14';143.200000;0.026289;0.000222;0.000000
'Devel_DE_14';143.300000;0.026289;0.000222;0.000000
'Devel_DE_14';143.400000;0.026289;0.000222;0.000000
'Devel_DE_14';143.500000;0.026289;0.000222;0.000000
'Devel_DE_14';143.600000;0.026289;0.000222;0.000000
'Devel_DE_14';143.700000;0.026289;0.000222;0.000000
'Devel_DE_14';143.800000;0.026289;0.000000;0.000000
'Devel_DE_14';143.900000;0.026289;0.000000;0.000000
'Devel_DE_14';144.000000;0.026289;0.000000;0.000000
'Devel_DE_14';144.100000;0.026289;0.000000;0.000000
'Devel_DE_14';144.200000;0.026289;0.000000;0.000000
'Devel_DE_14';144.300000;0.026289;0.000000;0.000000
'Devel_DE_14';144.400000;0.026289;0.000000;0.000000
'Devel_DE_14';144.500000;0.026289;0.000000;0.000000
'Devel_DE_14';144.600000;0.026289;0.000000;0.000000
'Devel_DE_14';144.700000;0.026289;0.000000;0.000000
'Devel_DE_14';144.800000;0.026289;0.000000;0.000000
'Devel_DE_14';144.900000;0.026289;0.000000;0.000000
'Devel_DE_14';145.000000;0.026289;0.000000;0.000000
'Devel_DE_14';145.100000;0.024924;0.000000;0.000662
'Devel_DE_14';145.200000;0.021445;0.000000;0.000845
'Devel_DE_14';145.300000;0.021445;0.000000;0.000845
'Devel_DE_14';145.400000;0.018075;0.000000;0.000000
'Devel_DE_14';145.500000;0.018075;0.000000;0.000000
'Devel_DE_14';145.600000;0.018075;0.000000;0.000000
'Devel_DE_14';145.700000;0.018075;0.000677;0.000000
'Devel_DE_14';145.800000;0.018075;0.000677;0.000000
'Devel_DE_14';145.900000;0.021715;0.000000;0.000000
'Devel_DE_14';146.000000;0.021715;0.000000;0.000000
'Devel_DE_14';146.100000;0.021715;0.000147;0.000000
'Devel_DE_14';146.200000;0.021715;0.000899;0.000000
'Devel_DE_14';146.300000;0.021715;0.000917;0.000000
'Devel_DE_14';146.400000;0.021715;0.000899;0.000000
'Devel_DE_14';146.500000;0.021715;0.002089;0.000000
'Devel_DE_14';146.600000;0.021715;0.000899;0.000000
'Devel_DE_14';146.700000;0.020294;0.000899;0.000000
'Devel_DE_14';146.800000;0.020294;0.000899;0.000000
'Devel_DE_14';146.900000;0.020294;0.000677;0.000000
'Devel_DE_14';147.000000;0.020294;0.000677;0.000000
'Devel_DE_14';147.100000;0.020294;0.000677;0.000000
'Devel_DE_14';147.200000;0.018075;0.000677;0.000000
'Devel_DE_14';147.300000;0.018075;0.000677;0.000000
'Devel_DE_14';147.400000;0.018075;0.000677;0.000000
'Devel_DE_14';147.500000;0.018075;0.000677;0.000000
'Devel_DE_14';147.600000;0.018075;0.000677;0.000000
'Devel_DE_14';147.700000;0.018075;0.000677;0.000000
'Devel_DE_14';147.800000;0.018075;0.001864;0.000000
'Devel_DE_14';147.900000;0.018075;0.003085;0.000000
'Devel_DE_14';148.000000;0.018075;-0.002503;0.000000
'Devel_DE_14';148.100000;0.026289;-0.002503;0.000000
'Devel_DE_14';148.200000;0.026289;-0.006390;0.000000
'Devel_DE_14';148.300000;0.026289;-0.006390;0.000000
'Devel_DE_14';148.400000;0.026289;-0.006390;0.000000
'Devel_DE_14';148.500000;0.026289;-0.006390;0.000000
'Devel_DE_14';148.600000;0.026289;-0.005187;0.000000
'Devel_DE_14';148.700000;0.026289;-0.005187;0.000000
'Devel_DE_14';148.800000;0.026289;-0.006390;0.000000
'Devel_DE_14';148.900000;0.026289;-0.006390;0.000000
'Devel_DE_14';149.000000;0.026289;-0.006390;0.000000
'Devel_DE_14';149.100000;0.026289;-0.006390;0.000000
'Devel_DE_14';149.200000;0.026289;-0.005187;0.000000
'Devel_DE_14';149.300000;0.026289;-0.001299;0.000000
'Devel_DE_14';149.400000;0.026289;-0.001299;0.000000
'Devel_DE_14';149.500000;0.026289;-0.001991;0.000000
'Devel_DE_14';149.600000;0.026289;-0.001991;0.000000
'Devel_DE_14';149.700000;0.026289;-0.002503;0.000000
'Devel_DE_14';149.800000;0.026289;-0.002503;0.000000
'Devel_DE_14';149.900000;0.026289;-0.002503;0.000000
'Devel_DE_14';150.000000;0.026289;-0.002503;0.000000
'Devel_DE_14';150.100000;0.026289;-0.002503;0.000000
'Devel_DE_14';150.200000;0.026289;0.003085;0.000000
'Devel_DE_14';150.300000;0.026289;0.003085;0.000000
'Devel_DE_14';150.400000;0.026289;0.003085;0.000000
'Devel_DE_14';150.500000;0.026289;0.003085;0.000000
'Devel_DE_14';150.600000;0.026289;0.003085;0.000000
'Devel_DE_14';150.700000;0.026289;0.003085;0.000000
'Devel_DE_14';150.800000;0.026289;0.003307;0.000000
'Devel_DE_14';150.900000;0.026289;0.003307;0.000000
'Devel_DE_14';151.000000;0.026289;0.003307;0.000000
'Devel_DE_14';151.100000;0.026289;0.003307;0.000000
'Devel_DE_14';151.200000;0.026289;0.003307;0.000000
'Devel_DE_14';151.300000;0.026289;0.003307;0.000000
'Devel_DE_14';151.400000;0.026289;0.003307;0.000000
'Devel_DE_14';151.500000;0.026289;0.004511;0.000000
'Devel_DE_14';151.600000;0.026289;0.004511;0.000000
'Devel_DE_14';151.700000;0.026289;0.004511;0.000000
'Devel_DE_14';151.800000;0.048405;0.004511;-0.000027
'Devel_DE_14';151.900000;0.066464;0.004511;-0.000960
'Devel_DE_14';152.000000;0.073475;0.011214;-0.000960
'Devel_DE_14';152.100000;0.096988;0.014617;-0.000960
'Devel_DE_14';152.200000;0.097752;0.023187;-0.000960
'Devel_DE_14';152.300000;0.101258;0.042330;-0.001242
'Devel_DE_14';152.400000;0.101258;0.068152;-0.001856
'Devel_DE_14';152.500000;0.101258;0.068152;-0.001856
'Devel_DE_14';152.600000;0.101258;0.060142;-0.001856
'Devel_DE_14';152.700000;0.101258;0.057376;-0.001856
'Devel_DE_14';152.800000;0.101258;0.060060;-0.001856
'Devel_DE_14';152.900000;0.122925;0.077806;-0.001856
'Devel_DE_14';153.000000;0.130980;0.080656;-0.021865
'Devel_DE_14';153.100000;0.150795;0.118270;-0.025481
'Devel_DE_14';153.200000;0.155141;0.141365;-0.025481
'Devel_DE_14';153.300000;0.195599;0.185224;-0.025481
'Devel_DE_14';153.400000;0.195815;0.193729;-0.029820
'Devel_DE_14';153.500000;0.203857;0.231636;-0.029820
'Devel_DE_14';153.600000;0.213772;0.250973;-0.033191
'Devel_DE_14';153.700000;0.219293;0.263167;-0.028140
'Devel_DE_14';153.800000;0.226168;0.271888;-0.031756
'Devel_DE_14';153.900000;0.237925;0.275229;-0.031756
'Devel_DE_14';154.000000;0.244972;0.285197;-0.031756
'Devel_DE_14';154.100000;0.248477;0.288044;-0.031756
'Devel_DE_14';154.200000;0.248477;0.284398;-0.031756
'Devel_DE_14';154.300000;0.248477;0.318233;-0.035372
'Devel_DE_14';154.400000;0.248477;0.326046;-0.035372
'Devel_DE_14';154.500000;0.254308;0.329542;-0.042363
'Devel_DE_14';154.600000;0.259346;0.340806;-0.042363
'Devel_DE_14';154.700000;0.264699;0.345402;-0.042363
'Devel_DE_14';154.800000;0.270524;0.338556;-0.041467
'Devel_DE_14';154.900000;0.270524;0.334257;-0.042771
'Devel_DE_14';155.000000;0.270524;0.372590;-0.043882
'Devel_DE_14';155.100000;0.270524;0.370129;-0.043882
'Devel_DE_14';155.200000;0.277294;0.360943;-0.043882
'Devel_DE_14';155.300000;0.277294;0.375042;-0.043882
'Devel_DE_14';155.400000;0.277294;0.374823;-0.043882
'Devel_DE_14';155.500000;0.277294;0.361637;-0.057493
'Devel_DE_14';155.600000;0.277294;0.352093;-0.061480
'Devel_DE_14';155.700000;0.277294;0.368434;-0.061480
'Devel_DE_14';155.800000;0.277294;0.380290;-0.061480
'Devel_DE_14';155.900000;0.258491;0.377882;-0.061480
'Devel_DE_14';156.000000;0.249249;0.358835;-0.056721
'Devel_DE_14';156.100000;0.241595;0.344342;-0.056721
'Devel_DE_14';156.200000;0.233045;0.316145;-0.056721
'Devel_DE_14';156.300000;0.232469;0.288020;-0.056721
'Devel_DE_14';156.400000;0.232469;0.277445;-0.056201
'Devel_DE_14';156.500000;0.232469;0.271419;-0.041775
'Devel_DE_14';156.600000;0.232469;0.267293;-0.039123
'Devel_DE_14';156.700000;0.232469;0.263513;-0.039123
'Devel_DE_14';156.800000;0.224255;0.269512;-0.039123
'Devel_DE_14';156.900000;0.217980;0.268256;-0.039123
'Devel_DE_14';157.000000;0.212461;0.280112;-0.039123
'Devel_DE_14';157.100000;0.208880;0.279096;-0.033346
'Devel_DE_14';157.200000;0.208880;0.278338;-0.025895
'Devel_DE_14';157.300000;0.208880;0.277287;-0.025141
'Devel_DE_14';157.400000;0.208880;0.268485;-0.021525
'Devel_DE_14';157.500000;0.208880;0.258015;-0.018873
'Devel_DE_14';157.600000;0.208880;0.253209;-0.016221
'Devel_DE_14';157.700000;0.208880;0.231061;-0.013811
'Devel_DE_14';157.800000;0.159343;0.216318;-0.000303
'Devel_DE_14';157.900000;0.143162;0.201263;0.009814
'Devel_DE_14';158.000000;0.129801;0.186689;0.009814
'Devel_DE_14';158.100000;0.143400;0.178330;0.009814
'Devel_DE_14';158.200000;0.159343;0.173711;0.009814
'Devel_DE_14';158.300000;0.154562;0.168872;0.009814
'Devel_DE_14';158.400000;0.147132;0.163667;0.009814
'Devel_DE_14';158.500000;0.133078;0.163667;0.009814
'Devel_DE_14';158.600000;0.133078;0.163488;0.009814
'Devel_DE_14';158.700000;0.148822;0.163128;0.009814
'Devel_DE_14';158.800000;0.148822;0.159517;0.009814
'Devel_DE_14';158.900000;0.124840;0.153711;0.009814
'Devel_DE_14';159.000000;0.124840;0.151177;0.009814
'Devel_DE_14';159.100000;0.124840;0.149973;0.009814
'Devel_DE_14';159.200000;0.124840;0.150927;0.009814
'Devel_DE_14';159.300000;0.126125;0.139228;0.009814
'Devel_DE_14';159.400000;0.111136;0.122795;0.009814
'Devel_DE_14';159.500000;0.111136;0.112810;0.009814
'Devel_DE_14';159.600000;0.109530;0.112810;0.009814
'Devel_DE_14';159.700000;0.106356;0.112919;0.009814
'Devel_DE_14';159.800000;0.101575;0.112919;0.009814
'Devel_DE_14';159.900000;0.101575;0.112919;0.009814
'Devel_DE_14';160.000000;0.097113;0.112919;0.009814
'Devel_DE_14';160.100000;0.097113;0.111715;0.009814
'Devel_DE_14';160.200000;0.087552;0.105800;0.009814
'Devel_DE_14';160.300000;0.067738;0.106101;0.009814
'Devel_DE_14';160.400000;0.054148;0.096903;0.009814
'Devel_DE_14';160.500000;0.032980;0.096638;0.009814
'Devel_DE_14';160.600000;0.030112;0.095799;0.009814
'Devel_DE_14';160.700000;0.030112;0.095799;0.009814
'Devel_DE_14';160.800000;0.030112;0.095799;0.009814
'Devel_DE_14';160.900000;0.030112;0.090635;0.000000
'Devel_DE_14';161.000000;0.030112;0.100404;0.000000
'Devel_DE_14';161.100000;0.030112;0.100180;0.000000
'Devel_DE_14';161.200000;0.023459;0.100180;0.000000
'Devel_DE_14';161.300000;0.023419;0.100180;0.000000
'Devel_DE_14';161.400000;0.023419;0.090015;0.000000
'Devel_DE_14';161.500000;0.023419;0.090015;0.000000
'Devel_DE_14';161.600000;0.030112;0.090716;0.000000
'Devel_DE_14';161.700000;0.026501;0.090716;0.000000
'Devel_DE_14';161.800000;0.026501;0.090716;0.000000
'Devel_DE_14';161.900000;0.026501;0.090716;0.000000
'Devel_DE_14';162.000000;0.026501;0.090716;0.000000
'Devel_DE_14';162.100000;0.026501;0.092659;0.000000
'Devel_DE_14';162.200000;0.026501;0.091920;0.000845
'Devel_DE_14';162.300000;0.026501;0.091920;0.000845
'Devel_DE_14';162.400000;0.026501;0.090716;0.000845
'Devel_DE_14';162.500000;0.026501;0.090716;0.000845
'Devel_DE_14';162.600000;0.026501;0.090716;0.000845
'Devel_DE_14';162.700000;0.026501;0.090716;0.000845
'Devel_DE_14';162.800000;0.026501;0.090716;0.000845
'Devel_DE_14';162.900000;0.026501;0.091920;0.000845
'Devel_DE_14';163.000000;0.026501;0.090976;0.000845
'Devel_DE_14';163.100000;0.026501;0.086332;0.000845
'Devel_DE_14';163.200000;0.026501;0.085940;0.000845
'Devel_DE_14';163.300000;0.026501;0.079968;0.000845
'Devel_DE_14';163.400000;0.026501;0.071225;0.000845
'Devel_DE_14';163.500000;0.026501;0.071100;0.000845
'Devel_DE_14';163.600000;0.026501;0.070867;0.000845
'Devel_DE_14';163.700000;0.026501;0.070867;0.000845
'Devel_DE_14';163.800000;0.017347;0.072304;0.000845
'Devel_DE_14';163.900000;0.013592;0.072304;0.000845
'Devel_DE_14';164.000000;0.007958;0.071100;0.000845
'Devel_DE_14';164.100000;0.007958;0.070686;0.000845
'Devel_DE_14';164.200000;0.007958;0.069896;0.000845
'Devel_DE_14';164.300000;0.007958;0.069896;0.000845
'Devel_DE_14';164.400000;0.000212;0.069896;0.000845
'Devel_DE_14';164.500000;0.000212;0.063981;0.000845
'Devel_DE_14';164.600000;0.000212;0.063981;0.000845
'Devel_DE_14';164.700000;-0.001829;0.063981;0.000132
'Devel_DE_14';164.800000;-0.001829;0.064432;0.000000
'Devel_DE_14';164.900000;-0.001829;0.064432;0.000000
'Devel_DE_14';165.000000;-0.001073;0.063981;0.000000
'Devel_DE_14';165.100000;-0.000835;0.063981;0.000000
'Devel_DE_14';165.200000;-0.006234;0.063981;0.000000
'Devel_DE_14';165.300000;-0.010451;0.063981;0.000000
'Devel_DE_14';165.400000;-0.010543;0.063981;0.000000
'Devel_DE_14';165.500000;-0.015406;0.063981;0.000000
'Devel_DE_14';165.600000;-0.016613;0.063981;0.000000
'Devel_DE_14';165.700000;-0.014575;0.065015;0.000000
'Devel_DE_14';165.800000;-0.023964;0.065120;0.000000
'Devel_DE_14';165.900000;-0.023964;0.065180;0.000000
'Devel_DE_14';166.000000;-0.023964;0.065185;0.000000
'Devel_DE_14';166.100000;-0.023964;0.065180;0.000000
'Devel_DE_14';166.200000;-0.023964;0.062778;0.000000
'Devel_DE_14';166.300000;-0.023964;0.061538;0.000000
'Devel_DE_14';166.400000;-0.023964;0.053899;0.000000
'Devel_DE_14';166.500000;-0.023964;0.046526;0.000000
'Devel_DE_14';166.600000;-0.023964;0.040410;0.000000
'Devel_DE_14';166.700000;-0.023964;0.034278;0.000000
'Devel_DE_14';166.800000;-0.023964;0.034278;0.000000
'Devel_DE_14';166.900000;-0.023964;0.034208;0.000000
'Devel_DE_14';167.000000;-0.023964;0.033051;0.000000
'Devel_DE_14';167.100000;-0.023964;0.030666;0.000000
'Devel_DE_14';167.200000;-0.023964;0.029463;0.000000
'Devel_DE_14';167.300000;-0.023964;0.029463;0.000000
'Devel_DE_14';167.400000;-0.023964;0.029463;0.000000
'Devel_DE_14';167.500000;-0.023964;0.029463;0.000000
'Devel_DE_14';167.600000;-0.023964;0.023153;0.000000
'Devel_DE_14';167.700000;-0.028350;0.022477;0.000000
'Devel_DE_14';167.800000;-0.028829;0.022476;0.000000
'Devel_DE_14';167.900000;-0.032178;0.022476;0.000000
'Devel_DE_14';168.000000;-0.032178;0.022476;0.000000
'Devel_DE_14';168.100000;-0.032178;0.021918;0.000000
'Devel_DE_14';168.200000;-0.032178;0.013013;0.000845
'Devel_DE_14';168.300000;-0.032178;0.013013;0.000845
'Devel_DE_14';168.400000;-0.032178;0.013013;0.000845
'Devel_DE_14';168.500000;-0.032178;0.013845;0.000845
'Devel_DE_14';168.600000;-0.032178;0.013845;0.000845
'Devel_DE_14';168.700000;-0.032178;0.015057;0.000845
'Devel_DE_14';168.800000;-0.032178;0.013013;0.000845
'Devel_DE_14';168.900000;-0.033472;0.013013;0.000845
'Devel_DE_14';169.000000;-0.037110;0.013013;0.000845
'Devel_DE_14';169.100000;-0.037201;0.013013;0.000845
'Devel_DE_14';169.200000;-0.037233;0.013013;0.000845
'Devel_DE_14';169.300000;-0.037233;0.013013;0.000845
'Devel_DE_14';169.400000;-0.037233;0.012007;0.000845
'Devel_DE_14';169.500000;-0.037233;0.007565;0.000845
'Devel_DE_14';169.600000;-0.037233;0.007565;0.000845
'Devel_DE_14';169.700000;-0.037233;0.007565;0.000845
'Devel_DE_14';169.800000;-0.037233;0.007565;0.000845
'Devel_DE_14';169.900000;-0.037233;0.007565;0.000845
'Devel_DE_14';170.000000;-0.037233;0.011090;0.000845
'Devel_DE_14';170.100000;-0.037233;0.013013;0.000845
'Devel_DE_14';170.200000;-0.037233;0.013013;0.000845
'Devel_DE_14';170.300000;-0.041983;0.012389;0.000845
'Devel_DE_14';170.400000;-0.045657;0.000000;0.000845
'Devel_DE_14';170.500000;-0.045657;0.000000;0.000845
'Devel_DE_14';170.600000;-0.045657;0.000000;0.000845
'Devel_DE_14';170.700000;-0.045657;0.000000;0.000845
'Devel_DE_14';170.800000;-0.045657;0.000000;0.000845
'Devel_DE_14';170.900000;-0.049027;0.000000;0.000845
'Devel_DE_14';171.000000;-0.054082;0.000000;0.000845
'Devel_DE_14';171.100000;-0.054082;0.000000;0.000845
'Devel_DE_14';171.200000;-0.054082;0.000000;0.000845
'Devel_DE_14';171.300000;-0.054082;0.000000;0.000845
'Devel_DE_14';171.400000;-0.054100;0.000000;0.000845
'Devel_DE_14';171.500000;-0.054082;0.000000;0.000845
'Devel_DE_14';171.600000;-0.054082;0.000000;0.000845
'Devel_DE_14';171.700000;-0.054082;0.000000;0.000845
'Devel_DE_14';171.800000;-0.054082;0.000000;0.000845
'Devel_DE_14';171.900000;-0.053293;0.000000;0.000845
'Devel_DE_14';172.000000;-0.054082;0.000000;0.000845
'Devel_DE_14';172.100000;-0.057241;0.000000;0.000845
'Devel_DE_14';172.200000;-0.057241;0.000000;0.000845
'Devel_DE_14';172.300000;-0.057241;0.000000;0.000845
'Devel_DE_14';172.400000;-0.057103;0.000000;0.000845
'Devel_DE_14';172.500000;-0.051608;0.000000;0.000845
'Devel_DE_14';172.600000;-0.047852;0.000000;0.000845
'Devel_DE_14';172.700000;-0.041063;0.000000;0.000845
'Devel_DE_14';172.800000;-0.033147;0.000000;0.000845
'Devel_DE_14';172.900000;-0.033065;0.000000;0.000845
'Devel_DE_14';173.000000;-0.033065;0.000000;0.000845
'Devel_DE_14';173.100000;-0.033065;0.000000;0.000845
'Devel_DE_14';173.200000;-0.033065;0.000000;0.000845
'Devel_DE_14';173.300000;-0.033065;0.000000;0.000845
'Devel_DE_14';173.400000;-0.033065;0.000000;0.000845
'Devel_DE_14';173.500000;-0.033065;0.000000;0.000000
'Devel_DE_14';173.600000;-0.033065;0.000000;0.000000
'Devel_DE_14';173.700000;-0.033065;0.000000;0.000000
'Devel_DE_14';173.800000;-0.033065;0.000000;0.000000
'Devel_DE_14';173.900000;-0.033065;0.000000;0.000000
'Devel_DE_14';174.000000;-0.033065;0.000000;0.000000
