name;timestamp;arousal;valence;liking
'Devel_DE_13';136.700000;0.077088;0.041156;-0.000675
'Devel_DE_13';136.800000;0.077088;0.041156;-0.000675
'Devel_DE_13';136.900000;0.077088;0.044435;-0.000675
'Devel_DE_13';137.000000;0.077088;0.046492;-0.000675
'Devel_DE_13';137.100000;0.077088;0.045733;-0.000675
'Devel_DE_13';137.200000;0.077088;0.046505;-0.000620
'Devel_DE_13';137.300000;0.077088;0.046505;0.000433
'Devel_DE_13';137.400000;0.077088;0.046505;0.000377
'Devel_DE_13';137.500000;0.068772;0.046505;0.000377
'Devel_DE_13';137.600000;0.063228;0.044910;0.000377
'Devel_DE_13';137.700000;0.057289;0.044910;0.000377
'Devel_DE_13';137.800000;0.057289;0.046505;0.000377
'Devel_DE_13';137.900000;0.058782;0.046505;0.000377
'Devel_DE_13';138.000000;0.058782;0.046505;0.000377
'Devel_DE_13';138.100000;0.058782;0.042787;0.000377
'Devel_DE_13';138.200000;0.058782;0.035489;0.000377
'Devel_DE_13';138.300000;0.058782;0.030455;0.000377
'Devel_DE_13';138.400000;0.063138;0.024507;0.000377
'Devel_DE_13';138.500000;0.071850;0.019718;0.000377
'Devel_DE_13';138.600000;0.076205;0.018896;0.000377
'Devel_DE_13';138.700000;0.078581;0.018896;0.000081
'Devel_DE_13';138.800000;0.078581;0.018073;-0.000608
'Devel_DE_13';138.900000;0.078581;0.017610;-0.000675
'Devel_DE_13';139.000000;0.078581;0.017610;-0.000214
'Devel_DE_13';139.100000;0.078581;0.017610;0.001026
'Devel_DE_13';139.200000;0.078581;0.017610;0.001026
'Devel_DE_13';139.300000;0.078581;0.017610;0.000377
'Devel_DE_13';139.400000;0.078581;0.017610;0.000377
'Devel_DE_13';139.500000;0.078581;0.017610;0.000377
'Devel_DE_13';139.600000;0.078581;0.017610;0.000377
'Devel_DE_13';139.700000;0.078581;0.017610;0.000377
'Devel_DE_13';139.800000;0.078581;0.017610;0.000377
'Devel_DE_13';139.900000;0.078581;0.017610;0.000377
'Devel_DE_13';140.000000;0.078581;0.017610;0.000377
'Devel_DE_13';140.100000;0.078982;0.017610;0.000377
'Devel_DE_13';140.200000;0.082692;0.017610;0.000377
'Devel_DE_13';140.300000;0.082692;0.017610;0.000377
'Devel_DE_13';140.400000;0.081199;0.049680;0.000377
'Devel_DE_13';140.500000;0.081199;0.071191;-0.006322
'Devel_DE_13';140.600000;0.081199;0.094755;-0.019005
'Devel_DE_13';140.700000;0.101768;0.114848;-0.019025
'Devel_DE_13';140.800000;0.120547;0.125206;-0.023685
'Devel_DE_13';140.900000;0.147665;0.159081;-0.023685
'Devel_DE_13';141.000000;0.210567;0.180497;-0.023685
'Devel_DE_13';141.100000;0.257692;0.233299;-0.023685
'Devel_DE_13';141.200000;0.272355;0.247826;-0.022132
'Devel_DE_13';141.300000;0.279068;0.304828;-0.022132
'Devel_DE_13';141.400000;0.306677;0.443982;-0.022633
'Devel_DE_13';141.500000;0.307473;0.527097;-0.022633
'Devel_DE_13';141.600000;0.310601;0.531964;-0.022633
'Devel_DE_13';141.700000;0.317995;0.535580;-0.023685
'Devel_DE_13';141.800000;0.340410;0.535580;-0.023685
'Devel_DE_13';141.900000;0.350526;0.545799;-0.023685
'Devel_DE_13';142.000000;0.349854;0.563191;-0.023685
'Devel_DE_13';142.100000;0.349854;0.563191;-0.023685
'Devel_DE_13';142.200000;0.349831;0.563409;-0.023685
'Devel_DE_13';142.300000;0.348539;0.569139;-0.023685
'Devel_DE_13';142.400000;0.342731;0.558674;-0.023685
'Devel_DE_13';142.500000;0.309115;0.553743;-0.023685
'Devel_DE_13';142.600000;0.302759;0.553743;-0.022633
'Devel_DE_13';142.700000;0.280130;0.527021;-0.022633
'Devel_DE_13';142.800000;0.280239;0.487901;-0.022633
'Devel_DE_13';142.900000;0.280130;0.432788;-0.022749
'Devel_DE_13';143.000000;0.274695;0.391933;-0.024738
'Devel_DE_13';143.100000;0.267755;0.362243;-0.024738
'Devel_DE_13';143.200000;0.268368;0.355390;-0.024847
'Devel_DE_13';143.300000;0.274485;0.352599;-0.029014
'Devel_DE_13';143.400000;0.275511;0.344851;-0.041349
'Devel_DE_13';143.500000;0.275662;0.334131;-0.055236
'Devel_DE_13';143.600000;0.287699;0.336924;-0.061243
'Devel_DE_13';143.700000;0.296062;0.342506;-0.072121
'Devel_DE_13';143.800000;0.301282;0.348494;-0.078328
'Devel_DE_13';143.900000;0.324335;0.368694;-0.081221
'Devel_DE_13';144.000000;0.437439;0.376070;-0.086214
'Devel_DE_13';144.100000;0.457975;0.374021;-0.088150
'Devel_DE_13';144.200000;0.457015;0.379092;-0.088303
'Devel_DE_13';144.300000;0.435373;0.389501;-0.088303
'Devel_DE_13';144.400000;0.439288;0.395671;-0.082177
'Devel_DE_13';144.500000;0.437688;0.398014;-0.066291
'Devel_DE_13';144.600000;0.444883;0.392381;-0.062285
'Devel_DE_13';144.700000;0.456491;0.391302;-0.062121
'Devel_DE_13';144.800000;0.471961;0.389066;-0.061996
'Devel_DE_13';144.900000;0.485113;0.386740;-0.060008
'Devel_DE_13';145.000000;0.491185;0.377187;-0.061068
'Devel_DE_13';145.100000;0.499014;0.358637;-0.061068
'Devel_DE_13';145.200000;0.538594;0.342191;-0.059489
'Devel_DE_13';145.300000;0.544141;0.331959;-0.058807
'Devel_DE_13';145.400000;0.551350;0.333212;-0.058437
'Devel_DE_13';145.500000;0.557346;0.484500;-0.058437
'Devel_DE_13';145.600000;0.555912;0.504022;-0.055989
'Devel_DE_13';145.700000;0.565431;0.504022;-0.057384
'Devel_DE_13';145.800000;0.569748;0.506721;-0.056954
'Devel_DE_13';145.900000;0.578774;0.506721;-0.056954
'Devel_DE_13';146.000000;0.597742;0.504022;-0.056252
'Devel_DE_13';146.100000;0.595918;0.504022;-0.056252
'Devel_DE_13';146.200000;0.599838;0.504022;-0.056252
'Devel_DE_13';146.300000;0.599135;0.504797;-0.056839
'Devel_DE_13';146.400000;0.610843;0.516959;-0.053928
'Devel_DE_13';146.500000;0.609687;0.520575;-0.050394
'Devel_DE_13';146.600000;0.585684;0.521661;-0.045378
'Devel_DE_13';146.700000;0.582894;0.535957;-0.038387
'Devel_DE_13';146.800000;0.581676;0.539964;-0.029471
'Devel_DE_13';146.900000;0.581430;0.544536;-0.027367
'Devel_DE_13';147.000000;0.574803;0.551102;-0.026660
'Devel_DE_13';147.100000;0.571069;0.560080;-0.026660
'Devel_DE_13';147.200000;0.567500;0.560080;-0.026397
'Devel_DE_13';147.300000;0.565934;0.559472;-0.026397
'Devel_DE_13';147.400000;0.565790;0.559472;-0.026397
'Devel_DE_13';147.500000;0.557307;0.559472;-0.026397
'Devel_DE_13';147.600000;0.553667;0.544745;-0.026397
'Devel_DE_13';147.700000;0.542268;0.521482;-0.026397
'Devel_DE_13';147.800000;0.542103;0.492662;-0.026267
'Devel_DE_13';147.900000;0.539116;0.487167;-0.019992
'Devel_DE_13';148.000000;0.539116;0.477805;-0.011431
'Devel_DE_13';148.100000;0.537568;0.470538;-0.010452
'Devel_DE_13';148.200000;0.533587;0.470400;-0.005730
'Devel_DE_13';148.300000;0.531750;0.413466;-0.001398
'Devel_DE_13';148.400000;0.498810;0.360606;-0.001398
'Devel_DE_13';148.500000;0.465012;0.325462;-0.001398
'Devel_DE_13';148.600000;0.400103;0.312565;-0.001398
'Devel_DE_13';148.700000;0.359843;0.284462;-0.001398
'Devel_DE_13';148.800000;0.333429;0.249288;-0.001398
'Devel_DE_13';148.900000;0.309785;0.234926;-0.001398
'Devel_DE_13';149.000000;0.297652;0.220250;-0.001398
'Devel_DE_13';149.100000;0.281975;0.216171;-0.001398
'Devel_DE_13';149.200000;0.277008;0.212532;-0.001398
'Devel_DE_13';149.300000;0.266508;0.191030;-0.001398
'Devel_DE_13';149.400000;0.253869;0.180527;-0.001398
'Devel_DE_13';149.500000;0.249362;0.171967;-0.001398
'Devel_DE_13';149.600000;0.248114;0.171967;-0.001398
'Devel_DE_13';149.700000;0.248086;0.171967;-0.001398
'Devel_DE_13';149.800000;0.244904;0.173343;-0.001398
'Devel_DE_13';149.900000;0.238759;0.174410;-0.000346
'Devel_DE_13';150.000000;0.239224;0.174410;-0.000346
'Devel_DE_13';150.100000;0.241069;0.171967;-0.000346
'Devel_DE_13';150.200000;0.233298;0.169856;-0.000346
'Devel_DE_13';150.300000;0.239083;0.167313;-0.000346
'Devel_DE_13';150.400000;0.231139;0.164663;-0.000346
'Devel_DE_13';150.500000;0.218786;0.163599;-0.000346
'Devel_DE_13';150.600000;0.214932;0.163518;-0.000346
'Devel_DE_13';150.700000;0.211618;0.162982;-0.001028
'Devel_DE_13';150.800000;0.211178;0.163518;-0.001028
'Devel_DE_13';150.900000;0.214748;0.162713;-0.001398
'Devel_DE_13';151.000000;0.212938;0.163170;-0.001398
'Devel_DE_13';151.100000;0.214943;0.162713;-0.001398
'Devel_DE_13';151.200000;0.214553;0.162822;-0.001398
'Devel_DE_13';151.300000;0.212796;0.161999;-0.001398
'Devel_DE_13';151.400000;0.210839;0.160880;-0.001398
'Devel_DE_13';151.500000;0.206417;0.158543;-0.001398
'Devel_DE_13';151.600000;0.204967;0.156769;-0.000667
'Devel_DE_13';151.700000;0.204967;0.156074;-0.000346
'Devel_DE_13';151.800000;0.204967;0.146604;-0.000346
'Devel_DE_13';151.900000;0.204176;0.146332;-0.000337
'Devel_DE_13';152.000000;0.201233;0.145680;-0.000337
'Devel_DE_13';152.100000;0.201233;0.145509;-0.000346
'Devel_DE_13';152.200000;0.196013;0.145509;-0.000346
'Devel_DE_13';152.300000;0.196013;0.145509;-0.000346
'Devel_DE_13';152.400000;0.183925;0.144737;-0.000346
'Devel_DE_13';152.500000;0.180060;0.138948;-0.001398
'Devel_DE_13';152.600000;0.159324;0.137008;-0.001398
'Devel_DE_13';152.700000;0.147871;0.137999;-0.001398
'Devel_DE_13';152.800000;0.142326;0.137008;-0.001398
'Devel_DE_13';152.900000;0.140832;0.137008;-0.001398
'Devel_DE_13';153.000000;0.140832;0.137008;-0.001398
'Devel_DE_13';153.100000;0.142326;0.137008;-0.001398
'Devel_DE_13';153.200000;0.142326;0.137008;-0.001398
'Devel_DE_13';153.300000;0.142326;0.137008;-0.001398
'Devel_DE_13';153.400000;0.138563;0.137008;-0.001398
'Devel_DE_13';153.500000;0.138342;0.135598;-0.001398
'Devel_DE_13';153.600000;0.133453;0.133136;-0.000346
'Devel_DE_13';153.700000;0.130375;0.125178;-0.000346
'Devel_DE_13';153.800000;0.130375;0.124091;-0.000346
'Devel_DE_13';153.900000;0.130375;0.123941;-0.000353
'Devel_DE_13';154.000000;0.124208;0.123533;-0.001398
'Devel_DE_13';154.100000;0.113526;0.123533;0.002942
'Devel_DE_13';154.200000;0.100385;0.123533;0.013408
'Devel_DE_13';154.300000;0.068621;0.123533;0.035663
'Devel_DE_13';154.400000;0.068534;0.126619;0.045590
'Devel_DE_13';154.500000;0.064690;0.138236;0.049376
'Devel_DE_13';154.600000;0.031810;0.145454;0.058338
'Devel_DE_13';154.700000;0.017286;0.148944;0.064540
'Devel_DE_13';154.800000;0.006658;0.153374;0.072773
'Devel_DE_13';154.900000;0.009863;0.153374;0.082260
'Devel_DE_13';155.000000;0.015276;0.162984;0.087972
'Devel_DE_13';155.100000;0.017226;0.171591;0.104666
'Devel_DE_13';155.200000;0.020915;0.177191;0.114139
'Devel_DE_13';155.300000;0.021140;0.185223;0.119182
'Devel_DE_13';155.400000;0.022057;0.185223;0.127497
'Devel_DE_13';155.500000;0.026623;0.185223;0.129535
'Devel_DE_13';155.600000;0.044211;0.185223;0.129535
'Devel_DE_13';155.700000;0.054538;0.185223;0.133440
'Devel_DE_13';155.800000;0.062757;0.185223;0.158435
'Devel_DE_13';155.900000;0.063040;0.185223;0.173129
'Devel_DE_13';156.000000;0.067073;0.185223;0.177867
'Devel_DE_13';156.100000;0.068319;0.185223;0.177867
'Devel_DE_13';156.200000;0.076331;0.185223;0.177687
'Devel_DE_13';156.300000;0.125665;0.185223;0.176815
'Devel_DE_13';156.400000;0.132345;0.185223;0.176815
'Devel_DE_13';156.500000;0.135820;0.185223;0.176815
'Devel_DE_13';156.600000;0.170955;0.185223;0.176815
'Devel_DE_13';156.700000;0.225903;0.185223;0.176815
'Devel_DE_13';156.800000;0.293428;0.185223;0.176815
'Devel_DE_13';156.900000;0.317280;0.185223;0.181858
'Devel_DE_13';157.000000;0.354686;0.202545;0.181858
'Devel_DE_13';157.100000;0.354917;0.220764;0.181858
'Devel_DE_13';157.200000;0.363020;0.297869;0.188396
'Devel_DE_13';157.300000;0.360220;0.404689;0.191192
'Devel_DE_13';157.400000;0.354727;0.404689;0.191759
'Devel_DE_13';157.500000;0.342873;0.404689;0.199954
'Devel_DE_13';157.600000;0.336989;0.400724;0.201007
'Devel_DE_13';157.700000;0.325489;0.295859;0.201007
'Devel_DE_13';157.800000;0.309909;0.138718;0.188304
'Devel_DE_13';157.900000;0.306634;0.138718;0.183643
'Devel_DE_13';158.000000;0.305497;0.174702;0.184474
'Devel_DE_13';158.100000;0.300742;0.210916;0.184696
'Devel_DE_13';158.200000;0.287773;0.268022;0.163400
'Devel_DE_13';158.300000;0.248587;0.273574;0.148894
'Devel_DE_13';158.400000;0.176606;0.272140;0.139584
'Devel_DE_13';158.500000;0.162313;0.273498;0.137903
'Devel_DE_13';158.600000;0.165974;0.253345;0.124189
'Devel_DE_13';158.700000;0.165974;0.238625;0.113175
'Devel_DE_13';158.800000;0.160771;0.233593;0.088889
'Devel_DE_13';158.900000;0.172073;0.234854;0.066351
'Devel_DE_13';159.000000;0.176042;0.235621;0.044233
'Devel_DE_13';159.100000;0.177670;0.230696;0.037728
'Devel_DE_13';159.200000;0.174382;0.226283;0.037728
'Devel_DE_13';159.300000;0.159691;0.225543;0.037728
'Devel_DE_13';159.400000;0.159605;0.226283;0.039225
'Devel_DE_13';159.500000;0.154436;0.219589;0.038781
'Devel_DE_13';159.600000;0.154329;0.214757;0.038180
'Devel_DE_13';159.700000;0.141281;0.210758;0.037728
'Devel_DE_13';159.800000;0.133452;0.205091;0.037728
'Devel_DE_13';159.900000;0.133452;0.196702;0.037728
'Devel_DE_13';160.000000;0.133452;0.195342;0.034627
'Devel_DE_13';160.100000;0.133452;0.192951;0.029533
'Devel_DE_13';160.200000;0.136776;0.185511;0.027131
'Devel_DE_13';160.300000;0.136776;0.185511;0.026171
'Devel_DE_13';160.400000;0.134079;0.176564;0.027007
'Devel_DE_13';160.500000;0.133452;0.175160;0.027223
'Devel_DE_13';160.600000;0.106599;0.175160;0.027223
'Devel_DE_13';160.700000;0.089339;0.166626;0.026171
'Devel_DE_13';160.800000;0.088331;0.165246;0.026171
'Devel_DE_13';160.900000;0.088331;0.161280;0.025801
'Devel_DE_13';161.000000;0.082164;0.161280;0.016092
'Devel_DE_13';161.100000;0.078530;0.161280;0.016084
'Devel_DE_13';161.200000;0.078530;0.161280;0.016084
'Devel_DE_13';161.300000;0.078054;0.161280;0.012932
'Devel_DE_13';161.400000;0.078054;0.157067;0.012932
'Devel_DE_13';161.500000;0.078054;0.157067;0.004526
'Devel_DE_13';161.600000;0.073729;0.157067;-0.007436
'Devel_DE_13';161.700000;0.072048;0.157067;-0.016412
'Devel_DE_13';161.800000;0.073393;0.157067;-0.016412
'Devel_DE_13';161.900000;0.073393;0.157067;-0.016412
'Devel_DE_13';162.000000;0.073393;0.152242;-0.016412
'Devel_DE_13';162.100000;0.074970;0.134740;-0.016412
'Devel_DE_13';162.200000;0.071887;0.134740;-0.016412
'Devel_DE_13';162.300000;0.074970;0.134740;-0.016412
'Devel_DE_13';162.400000;0.071887;0.134740;-0.007452
'Devel_DE_13';162.500000;0.071887;0.134740;-0.007452
'Devel_DE_13';162.600000;0.071887;0.134740;-0.007452
'Devel_DE_13';162.700000;0.071887;0.134740;-0.007452
'Devel_DE_13';162.800000;0.072658;0.134740;-0.007452
'Devel_DE_13';162.900000;0.071887;0.134740;-0.003926
'Devel_DE_13';163.000000;0.071887;0.126139;-0.008200
'Devel_DE_13';163.100000;0.071887;0.119732;-0.007376
'Devel_DE_13';163.200000;0.070670;0.117824;-0.007376
'Devel_DE_13';163.300000;0.070670;0.115196;-0.007376
'Devel_DE_13';163.400000;0.070670;0.108363;-0.007376
'Devel_DE_13';163.500000;0.071887;0.104334;-0.007376
'Devel_DE_13';163.600000;0.071887;0.103366;-0.007376
'Devel_DE_13';163.700000;0.071887;0.118158;-0.007376
'Devel_DE_13';163.800000;0.071887;0.125390;-0.000676
'Devel_DE_13';163.900000;0.072658;0.128894;-0.000676
'Devel_DE_13';164.000000;0.072658;0.138879;-0.000676
'Devel_DE_13';164.100000;0.072469;0.143608;-0.000676
'Devel_DE_13';164.200000;0.071887;0.143663;-0.000676
'Devel_DE_13';164.300000;0.075806;0.147279;-0.000676
'Devel_DE_13';164.400000;0.065747;0.158657;-0.000676
'Devel_DE_13';164.500000;0.065825;0.165864;-0.000676
'Devel_DE_13';164.600000;0.066623;0.174434;-0.000676
'Devel_DE_13';164.700000;0.062518;0.182016;-0.000676
'Devel_DE_13';164.800000;0.062197;0.182016;-0.000676
'Devel_DE_13';164.900000;0.063595;0.182839;0.001019
'Devel_DE_13';165.000000;0.063595;0.182839;0.001019
'Devel_DE_13';165.100000;0.063595;0.187899;0.001019
'Devel_DE_13';165.200000;0.064389;0.212416;0.001019
'Devel_DE_13';165.300000;0.083492;0.238671;0.001019
'Devel_DE_13';165.400000;0.124879;0.256997;0.001019
'Devel_DE_13';165.500000;0.158849;0.275403;0.001019
'Devel_DE_13';165.600000;0.224773;0.307135;0.001019
'Devel_DE_13';165.700000;0.237756;0.351777;0.001986
'Devel_DE_13';165.800000;0.249375;0.384373;0.005970
'Devel_DE_13';165.900000;0.273791;0.393719;0.010630
'Devel_DE_13';166.000000;0.278997;0.395178;0.010630
'Devel_DE_13';166.100000;0.284070;0.399466;0.010630
'Devel_DE_13';166.200000;0.285190;0.549977;0.021988
'Devel_DE_13';166.300000;0.292238;0.607607;0.024077
'Devel_DE_13';166.400000;0.292026;0.616571;0.024077
'Devel_DE_13';166.500000;0.307900;0.627426;0.024077
'Devel_DE_13';166.600000;0.324054;0.630270;0.024077
'Devel_DE_13';166.700000;0.331804;0.630270;0.022875
'Devel_DE_13';166.800000;0.332339;0.630270;0.025503
'Devel_DE_13';166.900000;0.331783;0.624516;0.021367
'Devel_DE_13';167.000000;0.331649;0.620589;0.023608
'Devel_DE_13';167.100000;0.331649;0.620076;0.025849
'Devel_DE_13';167.200000;0.326151;0.620076;0.020806
'Devel_DE_13';167.300000;0.323408;0.589112;0.020806
'Devel_DE_13';167.400000;0.312682;0.564362;0.020806
'Devel_DE_13';167.500000;0.311924;0.564362;0.022440
'Devel_DE_13';167.600000;0.311754;0.554381;0.022440
'Devel_DE_13';167.700000;0.311914;0.564020;0.020831
'Devel_DE_13';167.800000;0.311914;0.561546;0.017750
'Devel_DE_13';167.900000;0.308232;0.555739;0.014694
'Devel_DE_13';168.000000;0.309387;0.550277;0.011874
'Devel_DE_13';168.100000;0.308687;0.542338;0.010977
'Devel_DE_13';168.200000;0.301073;0.540534;0.007921
'Devel_DE_13';168.300000;0.299978;0.540534;0.004865
'Devel_DE_13';168.400000;0.308885;0.536235;0.004865
'Devel_DE_13';168.500000;0.320276;0.526977;0.004865
'Devel_DE_13';168.600000;0.315987;0.534624;0.021466
'Devel_DE_13';168.700000;0.312446;0.532909;0.021466
'Devel_DE_13';168.800000;0.323155;0.532909;0.021466
'Devel_DE_13';168.900000;0.321615;0.532812;0.021466
'Devel_DE_13';169.000000;0.313377;0.544646;0.021466
'Devel_DE_13';169.100000;0.310312;0.573025;0.021466
'Devel_DE_13';169.200000;0.287852;0.583359;0.021466
'Devel_DE_13';169.300000;0.283846;0.577818;0.016806
'Devel_DE_13';169.400000;0.266385;0.577818;0.016806
'Devel_DE_13';169.500000;0.259396;0.549399;0.005155
'Devel_DE_13';169.600000;0.259233;0.473008;0.005155
'Devel_DE_13';169.700000;0.254599;0.436446;0.005155
'Devel_DE_13';169.800000;0.251138;0.423250;0.005155
'Devel_DE_13';169.900000;0.244519;0.410368;0.003124
'Devel_DE_13';170.000000;0.239618;0.381636;0.000204
'Devel_DE_13';170.100000;0.237185;0.342169;0.000000
'Devel_DE_13';170.200000;0.231110;0.319998;0.000000
'Devel_DE_13';170.300000;0.225170;0.315840;0.000000
'Devel_DE_13';170.400000;0.214313;0.316829;0.000000
'Devel_DE_13';170.500000;0.213214;0.310598;-0.002072
'Devel_DE_13';170.600000;0.203512;0.306997;-0.006218
'Devel_DE_13';170.700000;0.200834;0.296118;-0.008196
'Devel_DE_13';170.800000;0.202792;0.291715;-0.008196
'Devel_DE_13';170.900000;0.202792;0.280613;-0.013239
'Devel_DE_13';171.000000;0.202792;0.271817;-0.018975
'Devel_DE_13';171.100000;0.224362;0.252673;-0.025007
'Devel_DE_13';171.200000;0.228203;0.241052;-0.025007
'Devel_DE_13';171.300000;0.233707;0.236450;-0.025007
'Devel_DE_13';171.400000;0.239203;0.236450;-0.025007
'Devel_DE_13';171.500000;0.252468;0.232485;-0.025007
'Devel_DE_13';171.600000;0.256300;0.232485;-0.025007
'Devel_DE_13';171.700000;0.256300;0.232485;-0.025007
'Devel_DE_13';171.800000;0.243578;0.232485;-0.025007
'Devel_DE_13';171.900000;0.240477;0.232485;-0.025007
'Devel_DE_13';172.000000;0.233695;0.221606;-0.025007
'Devel_DE_13';172.100000;0.221837;0.221606;-0.025007
'Devel_DE_13';172.200000;0.221837;0.222661;-0.025007
'Devel_DE_13';172.300000;0.244194;0.221311;-0.025007
'Devel_DE_13';172.400000;0.248622;0.215435;-0.025007
'Devel_DE_13';172.500000;0.241482;0.215435;-0.025007
'Devel_DE_13';172.600000;0.240793;0.215435;-0.025007
'Devel_DE_13';172.700000;0.229309;0.208376;-0.025007
'Devel_DE_13';172.800000;0.217826;0.186858;-0.025007
'Devel_DE_13';172.900000;0.185069;0.175657;-0.025007
'Devel_DE_13';173.000000;0.153437;0.154572;-0.025007
'Devel_DE_13';173.100000;0.143121;0.152836;-0.025007
'Devel_DE_13';173.200000;0.143121;0.148628;-0.025007
'Devel_DE_13';173.300000;0.137049;0.148151;-0.025007
'Devel_DE_13';173.400000;0.137049;0.147053;-0.025007
'Devel_DE_13';173.500000;0.137393;0.145140;-0.025007
'Devel_DE_13';173.600000;0.137854;0.144002;-0.025007
'Devel_DE_13';173.700000;0.137393;0.144002;-0.008607
'Devel_DE_13';173.800000;0.137854;0.144002;0.000000
'Devel_DE_13';173.900000;0.137053;0.144002;0.000000
'Devel_DE_13';174.000000;0.136872;0.144002;0.000000
'Devel_DE_13';174.100000;0.131505;0.143179;0.000000
'Devel_DE_13';174.200000;0.118718;0.143179;0.000000
'Devel_DE_13';174.300000;0.101409;0.143179;0.000000
'Devel_DE_13';174.400000;0.089926;0.143179;0.000000
'Devel_DE_13';174.500000;0.083639;0.141000;0.000000
'Devel_DE_13';174.600000;0.083592;0.139430;0.000000
'Devel_DE_13';174.700000;0.083592;0.138705;0.000000
'Devel_DE_13';174.800000;0.083769;0.138705;0.000000
'Devel_DE_13';174.900000;0.083769;0.138705;0.000000
