name;timestamp;arousal;valence;liking
'Test_HU_04';45.200000;0.313381;0.298630;-0.175931
'Test_HU_04';45.300000;0.310816;0.277250;-0.175792
'Test_HU_04';45.400000;0.307158;0.255018;-0.173383
'Test_HU_04';45.500000;0.303886;0.234154;-0.171579
'Test_HU_04';45.600000;0.297287;0.215229;-0.170483
'Test_HU_04';45.700000;0.288915;0.198974;-0.170388
'Test_HU_04';45.800000;0.280500;0.185444;-0.171228
'Test_HU_04';45.900000;0.271332;0.173088;-0.173586
'Test_HU_04';46.000000;0.263124;0.162795;-0.176472
'Test_HU_04';46.100000;0.255594;0.153347;-0.177793
'Test_HU_04';46.200000;0.249873;0.143848;-0.175845
'Test_HU_04';46.300000;0.246460;0.136212;-0.171920
'Test_HU_04';46.400000;0.245310;0.131177;-0.166093
'Test_HU_04';46.500000;0.245333;0.127375;-0.161557
'Test_HU_04';46.600000;0.244935;0.122772;-0.160033
'Test_HU_04';46.700000;0.242378;0.117465;-0.162385
'Test_HU_04';46.800000;0.237638;0.112263;-0.167018
'Test_HU_04';46.900000;0.231828;0.107690;-0.172853
'Test_HU_04';47.000000;0.225119;0.103748;-0.177783
'Test_HU_04';47.100000;0.219246;0.102288;-0.184296
'Test_HU_04';47.200000;0.215596;0.099957;-0.190902
'Test_HU_04';47.300000;0.213926;0.096832;-0.198184
'Test_HU_04';47.400000;0.214362;0.093137;-0.205772
'Test_HU_04';47.500000;0.215408;0.089404;-0.213432
'Test_HU_04';47.600000;0.216356;0.085655;-0.220556
'Test_HU_04';47.700000;0.216914;0.082002;-0.226949
'Test_HU_04';47.800000;0.217433;0.078557;-0.233124
'Test_HU_04';47.900000;0.217878;0.075555;-0.238947
'Test_HU_04';48.000000;0.218154;0.072495;-0.244976
'Test_HU_04';48.100000;0.218314;0.069689;-0.250565
'Test_HU_04';48.200000;0.218393;0.066928;-0.255246
'Test_HU_04';48.300000;0.218226;0.064369;-0.259097
'Test_HU_04';48.400000;0.217366;0.063264;-0.262573
'Test_HU_04';48.500000;0.216440;0.062160;-0.265359
'Test_HU_04';48.600000;0.215454;0.060272;-0.266323
'Test_HU_04';48.700000;0.214262;0.058313;-0.266111
'Test_HU_04';48.800000;0.213103;0.056338;-0.265227
'Test_HU_04';48.900000;0.213552;0.053983;-0.262570
'Test_HU_04';49.000000;0.214196;0.052325;-0.259394
'Test_HU_04';49.100000;0.214149;0.051196;-0.257084
'Test_HU_04';49.200000;0.213785;0.050959;-0.253460
'Test_HU_04';49.300000;0.212774;0.051670;-0.247621
'Test_HU_04';49.400000;0.210435;0.053641;-0.240648
'Test_HU_04';49.500000;0.207604;0.055786;-0.233305
'Test_HU_04';49.600000;0.205144;0.057488;-0.225715
'Test_HU_04';49.700000;0.203247;0.058377;-0.218008
'Test_HU_04';49.800000;0.201371;0.059082;-0.210811
'Test_HU_04';49.900000;0.199480;0.059659;-0.204209
'Test_HU_04';50.000000;0.198479;0.059416;-0.199364
'Test_HU_04';50.100000;0.198967;0.057806;-0.196043
'Test_HU_04';50.200000;0.200930;0.054129;-0.192708
'Test_HU_04';50.300000;0.205485;0.052131;-0.187226
'Test_HU_04';50.400000;0.211095;0.051219;-0.178683
'Test_HU_04';50.500000;0.215751;0.050571;-0.168456
'Test_HU_04';50.600000;0.218451;0.049869;-0.157816
'Test_HU_04';50.700000;0.219387;0.049242;-0.147896
'Test_HU_04';50.800000;0.218957;0.048616;-0.139111
'Test_HU_04';50.900000;0.217623;0.047963;-0.131665
'Test_HU_04';51.000000;0.215777;0.047277;-0.125572
'Test_HU_04';51.100000;0.213271;0.046638;-0.120246
'Test_HU_04';51.200000;0.210453;0.045923;-0.115649
'Test_HU_04';51.300000;0.207143;0.045172;-0.111167
'Test_HU_04';51.400000;0.202927;0.044287;-0.106146
'Test_HU_04';51.500000;0.197849;0.043272;-0.100513
'Test_HU_04';51.600000;0.193179;0.042320;-0.095470
'Test_HU_04';51.700000;0.189580;0.041638;-0.091397
'Test_HU_04';51.800000;0.185367;0.041179;-0.086367
'Test_HU_04';51.900000;0.177217;0.038826;-0.075747
'Test_HU_04';52.000000;0.167102;0.037425;-0.061937
'Test_HU_04';52.100000;0.157944;0.034993;-0.047151
'Test_HU_04';52.200000;0.150030;0.033634;-0.033250
'Test_HU_04';52.300000;0.143866;0.033451;-0.021012
'Test_HU_04';52.400000;0.139497;0.034317;-0.010654
'Test_HU_04';52.500000;0.136754;0.035999;-0.002110
'Test_HU_04';52.600000;0.135347;0.038342;0.004369
'Test_HU_04';52.700000;0.135117;0.040996;0.009554
'Test_HU_04';52.800000;0.135680;0.043871;0.013301
'Test_HU_04';52.900000;0.136846;0.046874;0.015837
'Test_HU_04';53.000000;0.138451;0.049802;0.017913
'Test_HU_04';53.100000;0.140185;0.052636;0.019670
'Test_HU_04';53.200000;0.141869;0.055317;0.021152
'Test_HU_04';53.300000;0.143397;0.057862;0.022464
'Test_HU_04';53.400000;0.144696;0.060278;0.023701
'Test_HU_04';53.500000;0.145656;0.062947;0.023330
'Test_HU_04';53.600000;0.146474;0.066159;0.021594
'Test_HU_04';53.700000;0.147529;0.069127;0.020858
'Test_HU_04';53.800000;0.148322;0.071907;0.020890
'Test_HU_04';53.900000;0.148627;0.074634;0.021653
'Test_HU_04';54.000000;0.150425;0.075340;0.021898
'Test_HU_04';54.100000;0.152012;0.077872;0.022449
'Test_HU_04';54.200000;0.153303;0.081971;0.023454
'Test_HU_04';54.300000;0.153443;0.086389;0.024516
'Test_HU_04';54.400000;0.152046;0.087454;0.025036
'Test_HU_04';54.500000;0.155569;0.087277;0.025822
'Test_HU_04';54.600000;0.161360;0.088420;0.026366
'Test_HU_04';54.700000;0.171512;0.093186;0.028600
'Test_HU_04';54.800000;0.182232;0.104856;0.030133
'Test_HU_04';54.900000;0.191318;0.121172;0.029346
'Test_HU_04';55.000000;0.199112;0.138476;0.026655
'Test_HU_04';55.100000;0.205823;0.154703;0.022886
'Test_HU_04';55.200000;0.211729;0.168833;0.018612
'Test_HU_04';55.300000;0.217040;0.180561;0.014194
'Test_HU_04';55.400000;0.221891;0.189974;0.009821
'Test_HU_04';55.500000;0.226359;0.197348;0.005584
'Test_HU_04';55.600000;0.230468;0.203031;0.001542
'Test_HU_04';55.700000;0.234253;0.207352;-0.002315
'Test_HU_04';55.800000;0.237721;0.210616;-0.005963
'Test_HU_04';55.900000;0.240708;0.212882;-0.008308
'Test_HU_04';56.000000;0.243205;0.214052;-0.008456
'Test_HU_04';56.100000;0.245263;0.214165;-0.006836
'Test_HU_04';56.200000;0.246914;0.213435;-0.004344
'Test_HU_04';56.300000;0.248755;0.212816;-0.001565
'Test_HU_04';56.400000;0.252335;0.214240;0.001441
'Test_HU_04';56.500000;0.257276;0.217843;0.004654
'Test_HU_04';56.600000;0.262978;0.223082;0.008057
'Test_HU_04';56.700000;0.268896;0.228452;0.011957
'Test_HU_04';56.800000;0.274307;0.232063;0.014546
'Test_HU_04';56.900000;0.279418;0.234728;0.017458
'Test_HU_04';57.000000;0.283950;0.237183;0.020523
'Test_HU_04';57.100000;0.287204;0.239529;0.023515
'Test_HU_04';57.200000;0.289350;0.241304;0.026484
'Test_HU_04';57.300000;0.290452;0.242442;0.029543
'Test_HU_04';57.400000;0.290698;0.242968;0.032613
'Test_HU_04';57.500000;0.290242;0.243217;0.035449
'Test_HU_04';57.600000;0.289272;0.243505;0.037880
'Test_HU_04';57.700000;0.288100;0.243874;0.039765
'Test_HU_04';57.800000;0.286839;0.244377;0.041297
'Test_HU_04';57.900000;0.285524;0.244987;0.042640
'Test_HU_04';58.000000;0.284352;0.246435;0.044559
'Test_HU_04';58.100000;0.282703;0.247662;0.046749
'Test_HU_04';58.200000;0.280803;0.248662;0.048941
'Test_HU_04';58.300000;0.278161;0.249550;0.051629
'Test_HU_04';58.400000;0.272374;0.250661;0.056617
'Test_HU_04';58.500000;0.265903;0.251145;0.060524
'Test_HU_04';58.600000;0.258215;0.249909;0.062979
'Test_HU_04';58.700000;0.250037;0.247272;0.064628
'Test_HU_04';58.800000;0.242300;0.242789;0.063246
'Test_HU_04';58.900000;0.238677;0.238398;0.060489
'Test_HU_04';59.000000;0.238635;0.234674;0.057600
'Test_HU_04';59.100000;0.240898;0.231966;0.054846
'Test_HU_04';59.200000;0.244299;0.230432;0.052318
'Test_HU_04';59.300000;0.248040;0.229954;0.050041
'Test_HU_04';59.400000;0.251609;0.230313;0.048013
'Test_HU_04';59.500000;0.254736;0.231254;0.046213
'Test_HU_04';59.600000;0.257481;0.231909;0.044770
'Test_HU_04';59.700000;0.259586;0.232277;0.042741
'Test_HU_04';59.800000;0.261319;0.232801;0.040627
'Test_HU_04';59.900000;0.262749;0.233525;0.038520
'Test_HU_04';60.000000;0.263959;0.234439;0.036388
'Test_HU_04';60.100000;0.264810;0.236222;0.033113
'Test_HU_04';60.200000;0.265958;0.237783;0.029416
'Test_HU_04';60.300000;0.267597;0.238777;0.024888
'Test_HU_04';60.400000;0.268830;0.238677;0.019881
'Test_HU_04';60.500000;0.269159;0.237166;0.014672
'Test_HU_04';60.600000;0.268177;0.234044;0.010209
'Test_HU_04';60.700000;0.261570;0.227597;0.005191
'Test_HU_04';60.800000;0.251634;0.221880;0.000242
'Test_HU_04';60.900000;0.237812;0.215836;-0.005464
'Test_HU_04';61.000000;0.219217;0.205178;-0.013464
'Test_HU_04';61.100000;0.198412;0.189374;-0.023472
'Test_HU_04';61.200000;0.179067;0.171714;-0.035326
'Test_HU_04';61.300000;0.162960;0.154607;-0.049314
'Test_HU_04';61.400000;0.151396;0.139641;-0.066041
'Test_HU_04';61.500000;0.146443;0.126965;-0.086354
'Test_HU_04';61.600000;0.144450;0.115936;-0.107772
'Test_HU_04';61.700000;0.145453;0.105618;-0.127389
'Test_HU_04';61.800000;0.146943;0.097467;-0.146156
'Test_HU_04';61.900000;0.148435;0.090820;-0.162383
'Test_HU_04';62.000000;0.148868;0.085959;-0.177642
'Test_HU_04';62.100000;0.149829;0.081104;-0.190618
'Test_HU_04';62.200000;0.150692;0.076459;-0.201233
'Test_HU_04';62.300000;0.151453;0.071495;-0.209231
'Test_HU_04';62.400000;0.152004;0.065963;-0.214761
'Test_HU_04';62.500000;0.152159;0.059710;-0.218039
'Test_HU_04';62.600000;0.151696;0.052118;-0.219069
'Test_HU_04';62.700000;0.150395;0.042973;-0.217939
'Test_HU_04';62.800000;0.148201;0.029231;-0.213198
'Test_HU_04';62.900000;0.144565;0.015787;-0.206548
'Test_HU_04';63.000000;0.139530;0.004159;-0.199579
'Test_HU_04';63.100000;0.133511;-0.005175;-0.193160
'Test_HU_04';63.200000;0.127069;-0.012392;-0.187591
'Test_HU_04';63.300000;0.120672;-0.017873;-0.182828
'Test_HU_04';63.400000;0.115224;-0.023320;-0.181005
'Test_HU_04';63.500000;0.110351;-0.027935;-0.180500
'Test_HU_04';63.600000;0.105934;-0.031729;-0.180669
'Test_HU_04';63.700000;0.101951;-0.034835;-0.181114
'Test_HU_04';63.800000;0.098373;-0.037335;-0.181578
'Test_HU_04';63.900000;0.095191;-0.039331;-0.181942
'Test_HU_04';64.000000;0.092395;-0.040905;-0.182155
'Test_HU_04';64.100000;0.090303;-0.043109;-0.181215
'Test_HU_04';64.200000;0.088216;-0.045019;-0.179430
'Test_HU_04';64.300000;0.086052;-0.046406;-0.177064
'Test_HU_04';64.400000;0.083855;-0.047196;-0.174336
'Test_HU_04';64.500000;0.081693;-0.047378;-0.171390
'Test_HU_04';64.600000;0.079632;-0.046462;-0.168678
'Test_HU_04';64.700000;0.079536;-0.045879;-0.163943
'Test_HU_04';64.800000;0.080324;-0.044333;-0.159477
'Test_HU_04';64.900000;0.081925;-0.042023;-0.155378
'Test_HU_04';65.000000;0.085658;-0.040400;-0.151250
'Test_HU_04';65.100000;0.091212;-0.038521;-0.146859
'Test_HU_04';65.200000;0.097114;-0.035076;-0.142261
'Test_HU_04';65.300000;0.103171;-0.030311;-0.137619
'Test_HU_04';65.400000;0.109469;-0.024514;-0.133332
'Test_HU_04';65.500000;0.116571;-0.017564;-0.130128
'Test_HU_04';65.600000;0.125612;-0.008656;-0.129379
'Test_HU_04';65.700000;0.133986;0.000828;-0.129237
'Test_HU_04';65.800000;0.141106;0.009962;-0.128235
'Test_HU_04';65.900000;0.146598;0.018116;-0.127593
'Test_HU_04';66.000000;0.151164;0.024035;-0.124382
'Test_HU_04';66.100000;0.153496;0.028548;-0.120673
'Test_HU_04';66.200000;0.154497;0.031628;-0.116903
'Test_HU_04';66.300000;0.154431;0.033664;-0.113238
'Test_HU_04';66.400000;0.153653;0.035037;-0.109787
'Test_HU_04';66.500000;0.152423;0.036176;-0.106416
'Test_HU_04';66.600000;0.150917;0.037493;-0.102944
'Test_HU_04';66.700000;0.149548;0.039043;-0.099267
'Test_HU_04';66.800000;0.148264;0.041224;-0.095652
'Test_HU_04';66.900000;0.146380;0.044401;-0.094524
'Test_HU_04';67.000000;0.144885;0.048702;-0.094199
'Test_HU_04';67.100000;0.143741;0.054517;-0.093363
'Test_HU_04';67.200000;0.142988;0.061695;-0.091781
'Test_HU_04';67.300000;0.142522;0.070519;-0.086411
'Test_HU_04';67.400000;0.142243;0.082292;-0.078306
'Test_HU_04';67.500000;0.142197;0.094195;-0.068508
'Test_HU_04';67.600000;0.142774;0.105124;-0.058104
'Test_HU_04';67.700000;0.143979;0.114464;-0.047673
'Test_HU_04';67.800000;0.145434;0.123345;-0.037411
'Test_HU_04';67.900000;0.147554;0.132393;-0.026891
'Test_HU_04';68.000000;0.150805;0.140872;-0.016503
'Test_HU_04';68.100000;0.154161;0.148190;-0.006942
'Test_HU_04';68.200000;0.157293;0.154324;0.001486
'Test_HU_04';68.300000;0.160129;0.159478;0.008688
'Test_HU_04';68.400000;0.162589;0.163812;0.014856
'Test_HU_04';68.500000;0.164684;0.167401;0.020133
'Test_HU_04';68.600000;0.166460;0.170341;0.024598
'Test_HU_04';68.700000;0.167947;0.172744;0.028350
'Test_HU_04';68.800000;0.169212;0.174696;0.031493
'Test_HU_04';68.900000;0.170271;0.176289;0.034115
'Test_HU_04';69.000000;0.171005;0.177689;0.036304
'Test_HU_04';69.100000;0.170509;0.179455;0.038223
'Test_HU_04';69.200000;0.169145;0.180969;0.040005
'Test_HU_04';69.300000;0.167704;0.181477;0.041502
'Test_HU_04';69.400000;0.166253;0.181144;0.042593
'Test_HU_04';69.500000;0.164890;0.180263;0.043309
'Test_HU_04';69.600000;0.163646;0.179094;0.043731
'Test_HU_04';69.700000;0.162510;0.177837;0.043940
'Test_HU_04';69.800000;0.161505;0.176604;0.044013
'Test_HU_04';69.900000;0.160608;0.175471;0.044002
'Test_HU_04';70.000000;0.159810;0.174473;0.043940
'Test_HU_04';70.100000;0.159104;0.173620;0.043854
'Test_HU_04';70.200000;0.158470;0.172913;0.043755
'Test_HU_04';70.300000;0.157929;0.172324;0.043661
'Test_HU_04';70.400000;0.157459;0.171841;0.043575
'Test_HU_04';70.500000;0.157016;0.171328;0.043546
'Test_HU_04';70.600000;0.156615;0.170637;0.043650
'Test_HU_04';70.700000;0.153681;0.171092;0.044156
'Test_HU_04';70.800000;0.150769;0.170315;0.044882
'Test_HU_04';70.900000;0.147885;0.168557;0.045513
'Test_HU_04';71.000000;0.145324;0.166162;0.046054
'Test_HU_04';71.100000;0.143151;0.163417;0.046478
'Test_HU_04';71.200000;0.141429;0.160535;0.046841
'Test_HU_04';71.300000;0.139717;0.157736;0.046195
'Test_HU_04';71.400000;0.138524;0.155128;0.045664
'Test_HU_04';71.500000;0.137448;0.152632;0.044724
'Test_HU_04';71.600000;0.136619;0.150386;0.043678
'Test_HU_04';71.700000;0.135894;0.148691;0.042396
'Test_HU_04';71.800000;0.135351;0.147172;0.041168
'Test_HU_04';71.900000;0.135319;0.144171;0.038916
'Test_HU_04';72.000000;0.133598;0.140306;0.035133
'Test_HU_04';72.100000;0.131374;0.136751;0.030922
'Test_HU_04';72.200000;0.127799;0.135443;0.025485
'Test_HU_04';72.300000;0.124020;0.134999;0.019054
'Test_HU_04';72.400000;0.121050;0.134339;0.012357
'Test_HU_04';72.500000;0.118979;0.133476;0.005728
'Test_HU_04';72.600000;0.117680;0.132499;-0.000616
'Test_HU_04';72.700000;0.116933;0.131483;-0.006530
'Test_HU_04';72.800000;0.116306;0.130710;-0.012156
'Test_HU_04';72.900000;0.114973;0.130696;-0.018115
'Test_HU_04';73.000000;0.113331;0.130961;-0.024342
'Test_HU_04';73.100000;0.112411;0.129503;-0.032226
'Test_HU_04';73.200000;0.114300;0.123659;-0.043317
'Test_HU_04';73.300000;0.118006;0.115987;-0.055823
'Test_HU_04';73.400000;0.121412;0.108776;-0.068385
'Test_HU_04';73.500000;0.124489;0.101881;-0.080163
'Test_HU_04';73.600000;0.126675;0.096494;-0.090695
'Test_HU_04';73.700000;0.128197;0.092452;-0.099769
'Test_HU_04';73.800000;0.129514;0.089064;-0.107352
'Test_HU_04';73.900000;0.130571;0.086563;-0.113600
'Test_HU_04';74.000000;0.131473;0.084910;-0.118648
'Test_HU_04';74.100000;0.132319;0.083903;-0.122634
'Test_HU_04';74.200000;0.133131;0.083361;-0.125734
'Test_HU_04';74.300000;0.134823;0.087550;-0.129830
'Test_HU_04';74.400000;0.137728;0.094372;-0.134751
'Test_HU_04';74.500000;0.147526;0.104018;-0.137497
'Test_HU_04';74.600000;0.163273;0.115944;-0.138304
'Test_HU_04';74.700000;0.181385;0.129462;-0.138492
'Test_HU_04';74.800000;0.202069;0.143703;-0.140400
'Test_HU_04';74.900000;0.223006;0.157169;-0.142737
'Test_HU_04';75.000000;0.241020;0.169831;-0.145102
'Test_HU_04';75.100000;0.256399;0.181105;-0.147836
'Test_HU_04';75.200000;0.268924;0.190486;-0.147644
'Test_HU_04';75.300000;0.280639;0.198210;-0.145267
'Test_HU_04';75.400000;0.290740;0.204296;-0.141846
'Test_HU_04';75.500000;0.300805;0.208227;-0.135885
'Test_HU_04';75.600000;0.308601;0.211221;-0.129860
'Test_HU_04';75.700000;0.314636;0.213365;-0.124704
'Test_HU_04';75.800000;0.319354;0.214685;-0.120533
'Test_HU_04';75.900000;0.322936;0.215389;-0.117251
'Test_HU_04';76.000000;0.325566;0.215818;-0.114748
'Test_HU_04';76.100000;0.327403;0.217099;-0.113040
'Test_HU_04';76.200000;0.328225;0.220883;-0.112150
'Test_HU_04';76.300000;0.329113;0.224737;-0.111145
'Test_HU_04';76.400000;0.329701;0.227968;-0.110480
'Test_HU_04';76.500000;0.329971;0.230553;-0.110018
'Test_HU_04';76.600000;0.329912;0.232446;-0.109530
'Test_HU_04';76.700000;0.329563;0.233742;-0.108896
'Test_HU_04';76.800000;0.329016;0.234554;-0.108124
'Test_HU_04';76.900000;0.328739;0.234768;-0.106885
'Test_HU_04';77.000000;0.328897;0.234161;-0.104968
'Test_HU_04';77.100000;0.329635;0.232381;-0.101938
'Test_HU_04';77.200000;0.327859;0.233750;-0.093242
'Test_HU_04';77.300000;0.325255;0.235679;-0.082281
'Test_HU_04';77.400000;0.321833;0.237595;-0.070858
'Test_HU_04';77.500000;0.318150;0.239784;-0.060029
'Test_HU_04';77.600000;0.314587;0.241859;-0.050242
'Test_HU_04';77.700000;0.311429;0.243754;-0.041718
'Test_HU_04';77.800000;0.309353;0.247808;-0.035731
'Test_HU_04';77.900000;0.308501;0.252951;-0.031668
'Test_HU_04';78.000000;0.308292;0.259120;-0.028539
'Test_HU_04';78.100000;0.308603;0.266069;-0.025751
'Test_HU_04';78.200000;0.309173;0.272730;-0.022931
'Test_HU_04';78.300000;0.309844;0.278695;-0.020559
'Test_HU_04';78.400000;0.310835;0.283624;-0.018101
'Test_HU_04';78.500000;0.310368;0.289303;-0.016120
'Test_HU_04';78.600000;0.310325;0.293769;-0.015210
'Test_HU_04';78.700000;0.309787;0.295465;-0.013337
'Test_HU_04';78.800000;0.307931;0.293719;-0.010526
'Test_HU_04';78.900000;0.302964;0.289679;-0.008240
'Test_HU_04';79.000000;0.298229;0.282927;-0.005769
'Test_HU_04';79.100000;0.291868;0.273962;-0.001490
'Test_HU_04';79.200000;0.283231;0.265130;0.001514
'Test_HU_04';79.300000;0.272035;0.256433;0.003064
'Test_HU_04';79.400000;0.259832;0.248371;0.003753
'Test_HU_04';79.500000;0.244263;0.239296;0.002758
'Test_HU_04';79.600000;0.229155;0.230845;0.001184
'Test_HU_04';79.700000;0.217335;0.219303;0.001372
'Test_HU_04';79.800000;0.207550;0.208576;0.002846
'Test_HU_04';79.900000;0.199475;0.199884;0.004435
'Test_HU_04';80.000000;0.192693;0.193459;0.005770
'Test_HU_04';80.100000;0.186917;0.188891;0.006740
'Test_HU_04';80.200000;0.183912;0.184423;0.008858
'Test_HU_04';80.300000;0.181386;0.181697;0.010798
'Test_HU_04';80.400000;0.178565;0.180675;0.012807
'Test_HU_04';80.500000;0.175642;0.180539;0.014957
'Test_HU_04';80.600000;0.172554;0.180721;0.017247
'Test_HU_04';80.700000;0.169350;0.180936;0.019511
'Test_HU_04';80.800000;0.166153;0.181303;0.021627
'Test_HU_04';80.900000;0.162985;0.181790;0.023495
'Test_HU_04';81.000000;0.159758;0.182361;0.025157
'Test_HU_04';81.100000;0.156735;0.182348;0.026017
'Test_HU_04';81.200000;0.153622;0.181557;0.026538
'Test_HU_04';81.300000;0.150541;0.179998;0.027049
'Test_HU_04';81.400000;0.147103;0.177955;0.027419
'Test_HU_04';81.500000;0.143130;0.175623;0.027599
'Test_HU_04';81.600000;0.138194;0.173401;0.027495
'Test_HU_04';81.700000;0.129652;0.172456;0.026360
'Test_HU_04';81.800000;0.121434;0.170654;0.025724
'Test_HU_04';81.900000;0.113605;0.167829;0.025865
'Test_HU_04';82.000000;0.106442;0.164259;0.026439
'Test_HU_04';82.100000;0.100115;0.160266;0.027084
'Test_HU_04';82.200000;0.094669;0.156221;0.027631
'Test_HU_04';82.300000;0.087779;0.154184;0.027398
'Test_HU_04';82.400000;0.080999;0.151010;0.027522
'Test_HU_04';82.500000;0.074314;0.146666;0.027245
'Test_HU_04';82.600000;0.068003;0.141645;0.026301
'Test_HU_04';82.700000;0.062252;0.136391;0.024734
'Test_HU_04';82.800000;0.057152;0.131162;0.022706
'Test_HU_04';82.900000;0.052710;0.126069;0.020459
'Test_HU_04';83.000000;0.048876;0.121440;0.018149
'Test_HU_04';83.100000;0.045597;0.117291;0.015951
'Test_HU_04';83.200000;0.042823;0.113676;0.013850
'Test_HU_04';83.300000;0.040518;0.110525;0.011817
'Test_HU_04';83.400000;0.038626;0.107764;0.009913
'Test_HU_04';83.500000;0.037052;0.105233;0.008276
'Test_HU_04';83.600000;0.035707;0.102999;0.006868
'Test_HU_04';83.700000;0.034560;0.100975;0.005650
'Test_HU_04';83.800000;0.033581;0.099102;0.004539
'Test_HU_04';83.900000;0.032737;0.097277;0.003539
'Test_HU_04';84.000000;0.031985;0.095428;0.002613
'Test_HU_04';84.100000;0.031298;0.093619;0.001724
'Test_HU_04';84.200000;0.030650;0.091802;0.001052
'Test_HU_04';84.300000;0.030012;0.089946;0.000520
'Test_HU_04';84.400000;0.029377;0.088019;0.000135
'Test_HU_04';84.500000;0.028744;0.086035;-0.000150
'Test_HU_04';84.600000;0.028125;0.083993;-0.000454
'Test_HU_04';84.700000;0.027542;0.081989;-0.000804
'Test_HU_04';84.800000;0.027001;0.079948;-0.001082
'Test_HU_04';84.900000;0.026483;0.077870;-0.001303
'Test_HU_04';85.000000;0.025975;0.075776;-0.001503
'Test_HU_04';85.100000;0.025480;0.073580;-0.001541
'Test_HU_04';85.200000;0.023918;0.072483;-0.001071
'Test_HU_04';85.300000;0.022043;0.070753;0.001746
'Test_HU_04';85.400000;0.020367;0.067080;0.007127
'Test_HU_04';85.500000;0.018907;0.062052;0.014223
'Test_HU_04';85.600000;0.017579;0.056605;0.021823
'Test_HU_04';85.700000;0.016343;0.051616;0.029040
'Test_HU_04';85.800000;0.015198;0.047485;0.035473
'Test_HU_04';85.900000;0.014158;0.044326;0.041265
'Test_HU_04';86.000000;0.013235;0.041961;0.046487
'Test_HU_04';86.100000;0.012525;0.040183;0.051188
'Test_HU_04';86.200000;0.012009;0.038759;0.055227
'Test_HU_04';86.300000;0.011801;0.037334;0.058825
'Test_HU_04';86.400000;0.012392;0.035240;0.062668
'Test_HU_04';86.500000;0.013248;0.031347;0.065127
'Test_HU_04';86.600000;0.014184;0.026070;0.066449
'Test_HU_04';86.700000;0.015016;0.020057;0.066952
'Test_HU_04';86.800000;0.015736;0.013808;0.066774
'Test_HU_04';86.900000;0.016422;0.007700;0.066069
'Test_HU_04';87.000000;0.017115;0.001989;0.065041
'Test_HU_04';87.100000;0.017797;-0.003151;0.063884
'Test_HU_04';87.200000;0.018442;-0.007628;0.062696
'Test_HU_04';87.300000;0.019054;-0.011464;0.061502
'Test_HU_04';87.400000;0.019653;-0.014702;0.060317
'Test_HU_04';87.500000;0.020276;-0.017429;0.059113
'Test_HU_04';87.600000;0.020905;-0.019703;0.058011
'Test_HU_04';87.700000;0.022486;-0.020852;0.054743
'Test_HU_04';87.800000;0.024358;-0.020651;0.049579
'Test_HU_04';87.900000;0.026795;-0.020873;0.042853
'Test_HU_04';88.000000;0.029776;-0.021546;0.035349
'Test_HU_04';88.100000;0.033053;-0.022603;0.027769
'Test_HU_04';88.200000;0.037119;-0.021947;0.019387
'Test_HU_04';88.300000;0.044083;-0.018375;0.012800
'Test_HU_04';88.400000;0.051716;-0.013997;0.008060
'Test_HU_04';88.500000;0.058619;-0.009729;0.004834
'Test_HU_04';88.600000;0.064230;-0.005932;0.002735
'Test_HU_04';88.700000;0.068470;-0.002747;0.001368
'Test_HU_04';88.800000;0.071508;-0.000221;0.000489
'Test_HU_04';88.900000;0.073563;0.001709;-0.000116
'Test_HU_04';89.000000;0.076345;0.003307;-0.000153
'Test_HU_04';89.100000;0.081778;0.005021;0.000735
'Test_HU_04';89.200000;0.088949;0.007231;0.002238
'Test_HU_04';89.300000;0.096887;0.009992;0.003977
'Test_HU_04';89.400000;0.104677;0.013435;0.005202
'Test_HU_04';89.500000;0.111685;0.017782;0.005125
'Test_HU_04';89.600000;0.117753;0.023012;0.003788
'Test_HU_04';89.700000;0.123053;0.028631;0.001884
'Test_HU_04';89.800000;0.127767;0.034081;-0.000110
'Test_HU_04';89.900000;0.138245;0.043138;0.000045
'Test_HU_04';90.000000;0.149472;0.055918;-0.001349
'Test_HU_04';90.100000;0.160149;0.070340;-0.003523
'Test_HU_04';90.200000;0.169702;0.084183;-0.005926
'Test_HU_04';90.300000;0.178014;0.096362;-0.008190
'Test_HU_04';90.400000;0.184827;0.106513;-0.010297
'Test_HU_04';90.500000;0.190467;0.114587;-0.011997
'Test_HU_04';90.600000;0.195283;0.120785;-0.013013
'Test_HU_04';90.700000;0.198631;0.123321;-0.014929
'Test_HU_04';90.800000;0.202888;0.124515;-0.017024
'Test_HU_04';90.900000;0.207114;0.125602;-0.018584
'Test_HU_04';91.000000;0.210833;0.127618;-0.019427
'Test_HU_04';91.100000;0.213987;0.130327;-0.019361
'Test_HU_04';91.200000;0.216823;0.132950;-0.018475
'Test_HU_04';91.300000;0.219446;0.135478;-0.017142
'Test_HU_04';91.400000;0.221793;0.138428;-0.015661
'Test_HU_04';91.500000;0.223887;0.141600;-0.013964
'Test_HU_04';91.600000;0.225773;0.144817;-0.012120
'Test_HU_04';91.700000;0.227128;0.149203;-0.007982
'Test_HU_04';91.800000;0.230686;0.151534;-0.000200
'Test_HU_04';91.900000;0.233755;0.153841;0.007695
'Test_HU_04';92.000000;0.241161;0.153786;0.008325
'Test_HU_04';92.100000;0.249604;0.154348;0.006811
'Test_HU_04';92.200000;0.258034;0.154287;0.007940
'Test_HU_04';92.300000;0.260829;0.151247;0.007095
