name;timestamp;arousal;valence;liking
'Test_HU_01';47.400000;-0.033104;0.117222;-0.006424
'Test_HU_01';47.500000;-0.026101;0.121147;-0.007130
'Test_HU_01';47.600000;-0.016767;0.117487;-0.011735
'Test_HU_01';47.700000;-0.008487;0.115416;-0.015733
'Test_HU_01';47.800000;0.000438;0.114735;-0.018735
'Test_HU_01';47.900000;0.007321;0.113031;-0.021234
'Test_HU_01';48.000000;0.013491;0.110487;-0.024906
'Test_HU_01';48.100000;0.019579;0.109051;-0.028534
'Test_HU_01';48.200000;0.025366;0.109484;-0.029622
'Test_HU_01';48.300000;0.030321;0.108756;-0.028458
'Test_HU_01';48.400000;0.034096;0.110676;-0.025614
'Test_HU_01';48.500000;0.036511;0.111772;-0.022868
'Test_HU_01';48.600000;0.041134;0.112767;-0.021170
'Test_HU_01';48.700000;0.049664;0.112523;-0.022097
'Test_HU_01';48.800000;0.053577;0.111368;-0.026302
'Test_HU_01';48.900000;0.057568;0.109649;-0.030545
'Test_HU_01';49.000000;0.063203;0.106472;-0.035258
'Test_HU_01';49.100000;0.068889;0.103912;-0.037642
'Test_HU_01';49.200000;0.074344;0.099992;-0.034770
'Test_HU_01';49.300000;0.083290;0.096534;-0.032276
'Test_HU_01';49.400000;0.088976;0.097214;-0.029883
'Test_HU_01';49.500000;0.092143;0.095631;-0.029404
'Test_HU_01';49.600000;0.095577;0.092609;-0.031370
'Test_HU_01';49.700000;0.098896;0.090709;-0.032766
'Test_HU_01';49.800000;0.102096;0.090958;-0.034944
'Test_HU_01';49.900000;0.104983;0.090318;-0.035923
'Test_HU_01';50.000000;0.107007;0.084511;-0.034781
'Test_HU_01';50.100000;0.105701;0.075972;-0.029417
'Test_HU_01';50.200000;0.102770;0.064304;-0.025857
'Test_HU_01';50.300000;0.100376;0.054497;-0.023462
'Test_HU_01';50.400000;0.097241;0.044846;-0.021422
'Test_HU_01';50.500000;0.095519;0.037033;-0.017945
'Test_HU_01';50.600000;0.094318;0.030301;-0.013322
'Test_HU_01';50.700000;0.093558;0.024341;-0.007743
'Test_HU_01';50.800000;0.092778;0.017489;-0.001983
'Test_HU_01';50.900000;0.090914;0.012472;0.003812
'Test_HU_01';51.000000;0.090066;0.008093;0.009526
'Test_HU_01';51.100000;0.088722;0.004096;0.013548
'Test_HU_01';51.200000;0.088029;-0.000690;0.016127
'Test_HU_01';51.300000;0.090580;-0.008990;0.017107
'Test_HU_01';51.400000;0.095349;-0.013352;0.016182
'Test_HU_01';51.500000;0.101076;-0.022594;0.016808
'Test_HU_01';51.600000;0.105687;-0.034215;0.016838
'Test_HU_01';51.700000;0.107622;-0.044549;0.016390
'Test_HU_01';51.800000;0.106546;-0.056792;0.014429
'Test_HU_01';51.900000;0.099596;-0.064251;0.016285
'Test_HU_01';52.000000;0.090288;-0.066006;0.015737
'Test_HU_01';52.100000;0.080711;-0.068220;0.015381
'Test_HU_01';52.200000;0.071921;-0.068515;0.012623
'Test_HU_01';52.300000;0.063502;-0.064663;0.009048
'Test_HU_01';52.400000;0.054883;-0.059634;0.005416
'Test_HU_01';52.500000;0.044888;-0.054827;0.006084
'Test_HU_01';52.600000;0.032614;-0.049855;0.007746
'Test_HU_01';52.700000;0.019942;-0.044502;0.009473
'Test_HU_01';52.800000;0.008710;-0.039671;0.011347
'Test_HU_01';52.900000;-0.002044;-0.034115;0.012560
'Test_HU_01';53.000000;-0.010495;-0.027842;0.015959
'Test_HU_01';53.100000;-0.017725;-0.020916;0.018505
'Test_HU_01';53.200000;-0.023395;-0.015938;0.021572
'Test_HU_01';53.300000;-0.023828;-0.011336;0.026183
'Test_HU_01';53.400000;-0.025999;-0.012511;0.029999
'Test_HU_01';53.500000;-0.026925;-0.016039;0.032136
'Test_HU_01';53.600000;-0.029662;-0.020993;0.033287
'Test_HU_01';53.700000;-0.033528;-0.026651;0.033027
'Test_HU_01';53.800000;-0.038119;-0.031133;0.033998
'Test_HU_01';53.900000;-0.044986;-0.035299;0.036789
'Test_HU_01';54.000000;-0.052055;-0.039021;0.037037
'Test_HU_01';54.100000;-0.061747;-0.043666;0.035086
'Test_HU_01';54.200000;-0.071462;-0.048296;0.032602
'Test_HU_01';54.300000;-0.080564;-0.055928;0.029558
'Test_HU_01';54.400000;-0.089241;-0.061843;0.025072
'Test_HU_01';54.500000;-0.096743;-0.067019;0.019902
'Test_HU_01';54.600000;-0.103754;-0.068993;0.017189
'Test_HU_01';54.700000;-0.106808;-0.070786;0.014583
'Test_HU_01';54.800000;-0.106666;-0.071407;0.008454
'Test_HU_01';54.900000;-0.105058;-0.073166;-0.000436
'Test_HU_01';55.000000;-0.104864;-0.077436;-0.009510
'Test_HU_01';55.100000;-0.105234;-0.080714;-0.017867
'Test_HU_01';55.200000;-0.106880;-0.083858;-0.025758
'Test_HU_01';55.300000;-0.112635;-0.083674;-0.034437
'Test_HU_01';55.400000;-0.119920;-0.081865;-0.039439
'Test_HU_01';55.500000;-0.127258;-0.077693;-0.041090
'Test_HU_01';55.600000;-0.133274;-0.073916;-0.040665
'Test_HU_01';55.700000;-0.139103;-0.070927;-0.037692
'Test_HU_01';55.800000;-0.143963;-0.065106;-0.032428
'Test_HU_01';55.900000;-0.146011;-0.060359;-0.028944
'Test_HU_01';56.000000;-0.145220;-0.058690;-0.023141
'Test_HU_01';56.100000;-0.144021;-0.056980;-0.017248
'Test_HU_01';56.200000;-0.143747;-0.055309;-0.011601
'Test_HU_01';56.300000;-0.138649;-0.056443;-0.007218
'Test_HU_01';56.400000;-0.132852;-0.061088;-0.004860
'Test_HU_01';56.500000;-0.125962;-0.067701;-0.003721
'Test_HU_01';56.600000;-0.119019;-0.073722;-0.004196
'Test_HU_01';56.700000;-0.112037;-0.078750;-0.007410
'Test_HU_01';56.800000;-0.105725;-0.081269;-0.012037
'Test_HU_01';56.900000;-0.099758;-0.080937;-0.018209
'Test_HU_01';57.000000;-0.091742;-0.078703;-0.020744
'Test_HU_01';57.100000;-0.084740;-0.075855;-0.020473
'Test_HU_01';57.200000;-0.077333;-0.070743;-0.018298
'Test_HU_01';57.300000;-0.072628;-0.066252;-0.016865
'Test_HU_01';57.400000;-0.067670;-0.061571;-0.014684
'Test_HU_01';57.500000;-0.059739;-0.055639;-0.012372
'Test_HU_01';57.600000;-0.051087;-0.050816;-0.008953
'Test_HU_01';57.700000;-0.042909;-0.047112;-0.004424
'Test_HU_01';57.800000;-0.035167;-0.043925;-0.000920
'Test_HU_01';57.900000;-0.030283;-0.039604;0.001845
'Test_HU_01';58.000000;-0.025579;-0.037306;0.002725
'Test_HU_01';58.100000;-0.019281;-0.034659;0.004418
'Test_HU_01';58.200000;-0.012016;-0.033643;0.006869
'Test_HU_01';58.300000;-0.004909;-0.034766;0.008584
'Test_HU_01';58.400000;-0.000286;-0.039122;0.010264
'Test_HU_01';58.500000;0.001266;-0.042056;0.007123
'Test_HU_01';58.600000;0.000666;-0.044900;0.000135
'Test_HU_01';58.700000;-0.003396;-0.048847;-0.006725
'Test_HU_01';58.800000;-0.004285;-0.053585;-0.012362
'Test_HU_01';58.900000;-0.004884;-0.057545;-0.019252
'Test_HU_01';59.000000;-0.005787;-0.061193;-0.027835
'Test_HU_01';59.100000;-0.004943;-0.066056;-0.037551
'Test_HU_01';59.200000;-0.002138;-0.071443;-0.044946
'Test_HU_01';59.300000;0.000982;-0.077058;-0.053017
'Test_HU_01';59.400000;0.001590;-0.080909;-0.061840
'Test_HU_01';59.500000;0.001270;-0.084314;-0.069745
'Test_HU_01';59.600000;0.001026;-0.086387;-0.076727
'Test_HU_01';59.700000;0.000556;-0.086877;-0.084417
'Test_HU_01';59.800000;0.000834;-0.086706;-0.092042
'Test_HU_01';59.900000;0.002450;-0.085984;-0.097975
'Test_HU_01';60.000000;0.004728;-0.085539;-0.102391
'Test_HU_01';60.100000;0.006769;-0.086780;-0.105393
'Test_HU_01';60.200000;0.008377;-0.088809;-0.108453
'Test_HU_01';60.300000;0.007984;-0.091107;-0.112040
'Test_HU_01';60.400000;0.006533;-0.086551;-0.113336
'Test_HU_01';60.500000;0.006459;-0.080423;-0.114215
'Test_HU_01';60.600000;0.007083;-0.073136;-0.114800
'Test_HU_01';60.700000;0.007895;-0.065913;-0.113930
'Test_HU_01';60.800000;0.010034;-0.060426;-0.112376
'Test_HU_01';60.900000;0.014522;-0.056723;-0.112127
'Test_HU_01';61.000000;0.016584;-0.052905;-0.113127
'Test_HU_01';61.100000;0.018212;-0.047700;-0.112149
'Test_HU_01';61.200000;0.020379;-0.042118;-0.107911
'Test_HU_01';61.300000;0.023236;-0.034758;-0.099340
'Test_HU_01';61.400000;0.025421;-0.028533;-0.089946
'Test_HU_01';61.500000;0.026364;-0.025359;-0.080241
'Test_HU_01';61.600000;0.026505;-0.022023;-0.071112
'Test_HU_01';61.700000;0.027060;-0.018145;-0.062281
'Test_HU_01';61.800000;0.027119;-0.013564;-0.054217
'Test_HU_01';61.900000;0.029854;-0.012239;-0.046352
'Test_HU_01';62.000000;0.030979;-0.012004;-0.039313
'Test_HU_01';62.100000;0.031206;-0.011282;-0.032994
'Test_HU_01';62.200000;0.030164;-0.011060;-0.027803
'Test_HU_01';62.300000;0.030887;-0.008602;-0.027782
'Test_HU_01';62.400000;0.034951;-0.003016;-0.028892
'Test_HU_01';62.500000;0.037314;-0.001678;-0.028303
'Test_HU_01';62.600000;0.038030;-0.000557;-0.029357
'Test_HU_01';62.700000;0.039979;-0.000177;-0.028138
'Test_HU_01';62.800000;0.041420;0.004795;-0.028148
'Test_HU_01';62.900000;0.040536;0.010266;-0.025495
'Test_HU_01';63.000000;0.040497;0.015261;-0.018431
'Test_HU_01';63.100000;0.039498;0.020328;-0.007181
'Test_HU_01';63.200000;0.034980;0.021805;-0.000672
'Test_HU_01';63.300000;0.028852;0.023146;0.002163
'Test_HU_01';63.400000;0.024950;0.017913;-0.005139
'Test_HU_01';63.500000;0.023775;0.010198;-0.010904
'Test_HU_01';63.600000;0.020604;0.003035;-0.015782
'Test_HU_01';63.700000;0.012513;-0.006978;-0.022052
'Test_HU_01';63.800000;0.005702;-0.016415;-0.030953
'Test_HU_01';63.900000;-0.000634;-0.024856;-0.040787
'Test_HU_01';64.000000;-0.003456;-0.032710;-0.048885
'Test_HU_01';64.100000;-0.002949;-0.037201;-0.058098
'Test_HU_01';64.200000;-0.001905;-0.043284;-0.065939
'Test_HU_01';64.300000;-0.001653;-0.048234;-0.071669
'Test_HU_01';64.400000;-0.000808;-0.052463;-0.076765
'Test_HU_01';64.500000;-0.000289;-0.055978;-0.080806
'Test_HU_01';64.600000;0.003216;-0.057485;-0.084017
'Test_HU_01';64.700000;0.008078;-0.058426;-0.084820
'Test_HU_01';64.800000;0.012874;-0.058498;-0.084049
'Test_HU_01';64.900000;0.017733;-0.059878;-0.080327
'Test_HU_01';65.000000;0.021181;-0.062260;-0.076509
'Test_HU_01';65.100000;0.021595;-0.063962;-0.075073
'Test_HU_01';65.200000;0.020274;-0.067478;-0.081723
'Test_HU_01';65.300000;0.017805;-0.072209;-0.091549
'Test_HU_01';65.400000;0.016191;-0.078162;-0.099715
'Test_HU_01';65.500000;0.013749;-0.084852;-0.103004
'Test_HU_01';65.600000;0.012475;-0.090756;-0.106112
'Test_HU_01';65.700000;0.011334;-0.091093;-0.107691
'Test_HU_01';65.800000;0.012518;-0.084395;-0.110182
'Test_HU_01';65.900000;0.012315;-0.077280;-0.114758
'Test_HU_01';66.000000;0.011554;-0.070691;-0.119390
'Test_HU_01';66.100000;0.011910;-0.067319;-0.123345
'Test_HU_01';66.200000;0.011210;-0.064666;-0.127485
'Test_HU_01';66.300000;0.008424;-0.061880;-0.132498
'Test_HU_01';66.400000;0.005261;-0.060974;-0.133343
'Test_HU_01';66.500000;0.000717;-0.054787;-0.128928
'Test_HU_01';66.600000;-0.004722;-0.048743;-0.124703
'Test_HU_01';66.700000;-0.013340;-0.043545;-0.121604
'Test_HU_01';66.800000;-0.022090;-0.040127;-0.119525
'Test_HU_01';66.900000;-0.029800;-0.038205;-0.117966
'Test_HU_01';67.000000;-0.037123;-0.034604;-0.117091
'Test_HU_01';67.100000;-0.039974;-0.031380;-0.117635
'Test_HU_01';67.200000;-0.039029;-0.027877;-0.120406
'Test_HU_01';67.300000;-0.034625;-0.024928;-0.121044
'Test_HU_01';67.400000;-0.030048;-0.019784;-0.116616
'Test_HU_01';67.500000;-0.025690;-0.015764;-0.112739
'Test_HU_01';67.600000;-0.020396;-0.012139;-0.108789
'Test_HU_01';67.700000;-0.011348;-0.006797;-0.101994
'Test_HU_01';67.800000;-0.002256;-0.000073;-0.090512
'Test_HU_01';67.900000;0.006142;0.007743;-0.077046
'Test_HU_01';68.000000;0.012395;0.016616;-0.065863
'Test_HU_01';68.100000;0.017776;0.024913;-0.056565
'Test_HU_01';68.200000;0.022434;0.034517;-0.047187
'Test_HU_01';68.300000;0.026327;0.041467;-0.037621
'Test_HU_01';68.400000;0.030274;0.051360;-0.027021
'Test_HU_01';68.500000;0.034260;0.059639;-0.017094
'Test_HU_01';68.600000;0.041002;0.066664;-0.006555
'Test_HU_01';68.700000;0.044082;0.072108;0.001112
'Test_HU_01';68.800000;0.043565;0.076491;0.011044
'Test_HU_01';68.900000;0.040099;0.080080;0.020571
'Test_HU_01';69.000000;0.038072;0.085971;0.026454
'Test_HU_01';69.100000;0.038807;0.094176;0.031235
'Test_HU_01';69.200000;0.041438;0.101118;0.037453
'Test_HU_01';69.300000;0.044938;0.107363;0.041937
'Test_HU_01';69.400000;0.047198;0.106408;0.043938
'Test_HU_01';69.500000;0.050727;0.106368;0.042011
'Test_HU_01';69.600000;0.056732;0.105024;0.041234
'Test_HU_01';69.700000;0.063785;0.103298;0.041411
'Test_HU_01';69.800000;0.069302;0.096656;0.041626
'Test_HU_01';69.900000;0.076287;0.090530;0.044331
'Test_HU_01';70.000000;0.082431;0.086401;0.048654
'Test_HU_01';70.100000;0.086049;0.085246;0.056090
'Test_HU_01';70.200000;0.088891;0.086058;0.062802
'Test_HU_01';70.300000;0.090945;0.088262;0.069834
'Test_HU_01';70.400000;0.095990;0.095255;0.076367
'Test_HU_01';70.500000;0.099217;0.100119;0.080496
'Test_HU_01';70.600000;0.103733;0.106428;0.086250
'Test_HU_01';70.700000;0.110584;0.114549;0.090404
'Test_HU_01';70.800000;0.120172;0.124098;0.093561
'Test_HU_01';70.900000;0.128881;0.132677;0.095945
'Test_HU_01';71.000000;0.136653;0.139732;0.097317
'Test_HU_01';71.100000;0.141863;0.144129;0.097510
'Test_HU_01';71.200000;0.144811;0.144063;0.099388
'Test_HU_01';71.300000;0.146566;0.145854;0.101274
'Test_HU_01';71.400000;0.148658;0.149021;0.100240
'Test_HU_01';71.500000;0.149930;0.153328;0.099763
'Test_HU_01';71.600000;0.150485;0.157350;0.100783
'Test_HU_01';71.700000;0.151693;0.161762;0.102189
'Test_HU_01';71.800000;0.153046;0.165314;0.103523
'Test_HU_01';71.900000;0.154136;0.167413;0.105837
'Test_HU_01';72.000000;0.155622;0.168017;0.107919
'Test_HU_01';72.100000;0.155833;0.169055;0.112023
'Test_HU_01';72.200000;0.157176;0.168720;0.117104
'Test_HU_01';72.300000;0.158298;0.169153;0.118891
'Test_HU_01';72.400000;0.160385;0.165573;0.118188
'Test_HU_01';72.500000;0.163461;0.160236;0.116923
'Test_HU_01';72.600000;0.166020;0.154462;0.113905
'Test_HU_01';72.700000;0.167809;0.148417;0.111040
'Test_HU_01';72.800000;0.171485;0.145447;0.107036
'Test_HU_01';72.900000;0.175804;0.140456;0.102533
'Test_HU_01';73.000000;0.179572;0.133213;0.097769
'Test_HU_01';73.100000;0.181777;0.124743;0.090822
'Test_HU_01';73.200000;0.181707;0.116500;0.083945
'Test_HU_01';73.300000;0.178215;0.110074;0.077793
'Test_HU_01';73.400000;0.174107;0.103909;0.072996
'Test_HU_01';73.500000;0.168625;0.093127;0.060206
'Test_HU_01';73.600000;0.161022;0.083883;0.044081
'Test_HU_01';73.700000;0.153475;0.073787;0.029154
'Test_HU_01';73.800000;0.145093;0.063424;0.017345
'Test_HU_01';73.900000;0.136605;0.053623;0.007112
'Test_HU_01';74.000000;0.131176;0.043172;-0.004537
'Test_HU_01';74.100000;0.131524;0.031631;-0.016362
'Test_HU_01';74.200000;0.132601;0.019645;-0.023927
'Test_HU_01';74.300000;0.133078;0.007775;-0.031368
'Test_HU_01';74.400000;0.130943;-0.006084;-0.042177
'Test_HU_01';74.500000;0.129508;-0.016589;-0.052230
'Test_HU_01';74.600000;0.129075;-0.025211;-0.061171
'Test_HU_01';74.700000;0.129439;-0.026489;-0.061527
'Test_HU_01';74.800000;0.126293;-0.027439;-0.059263
'Test_HU_01';74.900000;0.123442;-0.029514;-0.060078
'Test_HU_01';75.000000;0.121095;-0.033199;-0.057723
'Test_HU_01';75.100000;0.113857;-0.035599;-0.058108
'Test_HU_01';75.200000;0.107613;-0.034021;-0.059459
'Test_HU_01';75.300000;0.101277;-0.032208;-0.060216
'Test_HU_01';75.400000;0.093421;-0.031865;-0.062387
'Test_HU_01';75.500000;0.085326;-0.026410;-0.050580
'Test_HU_01';75.600000;0.079237;-0.019837;-0.031819
'Test_HU_01';75.700000;0.073912;-0.009691;-0.012706
'Test_HU_01';75.800000;0.067249;0.000531;0.005142
'Test_HU_01';75.900000;0.058615;0.004413;0.014680
'Test_HU_01';76.000000;0.050542;0.009254;0.016523
'Test_HU_01';76.100000;0.048696;0.012229;0.020693
'Test_HU_01';76.200000;0.046083;0.017332;0.023776
'Test_HU_01';76.300000;0.044042;0.022908;0.027340
'Test_HU_01';76.400000;0.042763;0.028156;0.024204
'Test_HU_01';76.500000;0.042105;0.032891;0.019799
'Test_HU_01';76.600000;0.041944;0.038224;0.016232
'Test_HU_01';76.700000;0.042564;0.042246;0.013404
'Test_HU_01';76.800000;0.042671;0.043807;0.010749
'Test_HU_01';76.900000;0.042016;0.046090;0.009022
'Test_HU_01';77.000000;0.040237;0.047458;0.008391
'Test_HU_01';77.100000;0.035252;0.050107;0.006899
'Test_HU_01';77.200000;0.030393;0.051315;0.008121
'Test_HU_01';77.300000;0.027662;0.051149;0.012935
'Test_HU_01';77.400000;0.026402;0.044418;0.019424
'Test_HU_01';77.500000;0.026081;0.043356;0.029443
'Test_HU_01';77.600000;0.026677;0.045333;0.042603
'Test_HU_01';77.700000;0.026491;0.049545;0.054334
'Test_HU_01';77.800000;0.027363;0.056716;0.062866
'Test_HU_01';77.900000;0.030413;0.062235;0.066176
'Test_HU_01';78.000000;0.033072;0.067366;0.071027
'Test_HU_01';78.100000;0.032001;0.075473;0.078327
'Test_HU_01';78.200000;0.027682;0.081633;0.086548
'Test_HU_01';78.300000;0.023070;0.085914;0.095353
'Test_HU_01';78.400000;0.018935;0.088454;0.104451
'Test_HU_01';78.500000;0.016013;0.090138;0.111722
'Test_HU_01';78.600000;0.016359;0.095728;0.119283
'Test_HU_01';78.700000;0.018285;0.100575;0.126374
'Test_HU_01';78.800000;0.019664;0.104578;0.130295
'Test_HU_01';78.900000;0.018555;0.107216;0.134155
'Test_HU_01';79.000000;0.016723;0.109220;0.136074
'Test_HU_01';79.100000;0.017533;0.111107;0.138671
'Test_HU_01';79.200000;0.018216;0.111013;0.139026
'Test_HU_01';79.300000;0.019426;0.111011;0.139999
'Test_HU_01';79.400000;0.020690;0.111057;0.141567
'Test_HU_01';79.500000;0.023344;0.108169;0.138806
'Test_HU_01';79.600000;0.025204;0.104279;0.133618
'Test_HU_01';79.700000;0.025272;0.099366;0.127317
'Test_HU_01';79.800000;0.024606;0.091891;0.117306
'Test_HU_01';79.900000;0.023574;0.084693;0.107106
'Test_HU_01';80.000000;0.022483;0.077517;0.098658
'Test_HU_01';80.100000;0.018540;0.071298;0.090398
'Test_HU_01';80.200000;0.014276;0.068039;0.086872
'Test_HU_01';80.300000;0.008509;0.067681;0.084384
'Test_HU_01';80.400000;0.005091;0.070657;0.087726
'Test_HU_01';80.500000;-0.000180;0.077130;0.092740
'Test_HU_01';80.600000;-0.002791;0.083143;0.100134
'Test_HU_01';80.700000;-0.003292;0.090025;0.104533
'Test_HU_01';80.800000;-0.001663;0.094208;0.109850
'Test_HU_01';80.900000;0.000216;0.095194;0.120367
'Test_HU_01';81.000000;-0.000793;0.095684;0.130445
'Test_HU_01';81.100000;0.001386;0.100742;0.141389
'Test_HU_01';81.200000;-0.000086;0.105240;0.151283
'Test_HU_01';81.300000;-0.005908;0.104011;0.161631
'Test_HU_01';81.400000;-0.013993;0.102063;0.165150
'Test_HU_01';81.500000;-0.023464;0.099316;0.163998
'Test_HU_01';81.600000;-0.032449;0.100376;0.161574
'Test_HU_01';81.700000;-0.039481;0.102742;0.159049
'Test_HU_01';81.800000;-0.044470;0.103971;0.156421
'Test_HU_01';81.900000;-0.049057;0.104542;0.153701
'Test_HU_01';82.000000;-0.054895;0.103540;0.151346
'Test_HU_01';82.100000;-0.060655;0.102137;0.147615
'Test_HU_01';82.200000;-0.065436;0.102127;0.143114
'Test_HU_01';82.300000;-0.068993;0.099844;0.139093
'Test_HU_01';82.400000;-0.072128;0.096375;0.135675
'Test_HU_01';82.500000;-0.074445;0.093700;0.132589
'Test_HU_01';82.600000;-0.074132;0.090056;0.130483
'Test_HU_01';82.700000;-0.072585;0.087486;0.128717
'Test_HU_01';82.800000;-0.068441;0.084566;0.130062
'Test_HU_01';82.900000;-0.063620;0.082722;0.133852
'Test_HU_01';83.000000;-0.060366;0.079868;0.134645
'Test_HU_01';83.100000;-0.061212;0.074879;0.134477
'Test_HU_01';83.200000;-0.062866;0.070943;0.136268
'Test_HU_01';83.300000;-0.064526;0.066337;0.138126
'Test_HU_01';83.400000;-0.065207;0.059391;0.139571
'Test_HU_01';83.500000;-0.064736;0.053477;0.140131
'Test_HU_01';83.600000;-0.063012;0.048117;0.140364
'Test_HU_01';83.700000;-0.060490;0.042809;0.140057
'Test_HU_01';83.800000;-0.057514;0.039182;0.139545
'Test_HU_01';83.900000;-0.053841;0.036641;0.140332
'Test_HU_01';84.000000;-0.049842;0.034878;0.140808
'Test_HU_01';84.100000;-0.045704;0.034084;0.140554
'Test_HU_01';84.200000;-0.042658;0.032476;0.139544
'Test_HU_01';84.300000;-0.039915;0.029503;0.139564
'Test_HU_01';84.400000;-0.037414;0.026056;0.140328
'Test_HU_01';84.500000;-0.034973;0.021341;0.140028
'Test_HU_01';84.600000;-0.030263;0.016273;0.139587
'Test_HU_01';84.700000;-0.026888;0.009460;0.139319
'Test_HU_01';84.800000;-0.025075;0.002172;0.136699
'Test_HU_01';84.900000;-0.022334;0.000479;0.128216
'Test_HU_01';85.000000;-0.017250;0.003666;0.120592
'Test_HU_01';85.100000;-0.014033;0.005111;0.112643
'Test_HU_01';85.200000;-0.011751;0.005196;0.105005
'Test_HU_01';85.300000;-0.006417;0.011441;0.098124
'Test_HU_01';85.400000;-0.000136;0.015306;0.092876
'Test_HU_01';85.500000;0.006817;0.019334;0.089445
'Test_HU_01';85.600000;0.013395;0.018715;0.084176
'Test_HU_01';85.700000;0.018727;0.014667;0.080742
'Test_HU_01';85.800000;0.020778;0.010502;0.079315
'Test_HU_01';85.900000;0.021325;0.005945;0.078963
'Test_HU_01';86.000000;0.025526;0.006679;0.079613
'Test_HU_01';86.100000;0.029238;0.006621;0.081686
'Test_HU_01';86.200000;0.030246;0.006111;0.086286
'Test_HU_01';86.300000;0.035194;0.005680;0.087985
'Test_HU_01';86.400000;0.041140;0.005604;0.088040
'Test_HU_01';86.500000;0.047178;0.007961;0.088107
'Test_HU_01';86.600000;0.051658;0.008252;0.087582
'Test_HU_01';86.700000;0.053833;0.006475;0.086582
'Test_HU_01';86.800000;0.054396;0.003110;0.084139
'Test_HU_01';86.900000;0.054451;-0.000116;0.080842
'Test_HU_01';87.000000;0.053897;-0.001351;0.082747
'Test_HU_01';87.100000;0.053461;-0.000289;0.084296
'Test_HU_01';87.200000;0.049979;0.000532;0.077488
'Test_HU_01';87.300000;0.048581;0.000730;0.068389
'Test_HU_01';87.400000;0.048364;0.001779;0.060039
'Test_HU_01';87.500000;0.047268;0.001221;0.054092
'Test_HU_01';87.600000;0.044511;-0.000520;0.050338
'Test_HU_01';87.700000;0.040668;0.000083;0.049135
'Test_HU_01';87.800000;0.036068;0.000436;0.047428
'Test_HU_01';87.900000;0.035171;0.005171;0.046090
'Test_HU_01';88.000000;0.036406;0.012038;0.048808
'Test_HU_01';88.100000;0.039493;0.018738;0.054713
'Test_HU_01';88.200000;0.043182;0.025165;0.060738
'Test_HU_01';88.300000;0.044741;0.027216;0.063157
'Test_HU_01';88.400000;0.044843;0.028149;0.064790
'Test_HU_01';88.500000;0.043650;0.028982;0.067177
'Test_HU_01';88.600000;0.041721;0.029788;0.069061
'Test_HU_01';88.700000;0.038801;0.034501;0.071428
'Test_HU_01';88.800000;0.035420;0.039436;0.072625
'Test_HU_01';88.900000;0.032403;0.041468;0.073493
'Test_HU_01';89.000000;0.028085;0.041952;0.075472
'Test_HU_01';89.100000;0.024265;0.040097;0.078185
'Test_HU_01';89.200000;0.018670;0.039339;0.080995
'Test_HU_01';89.300000;0.014032;0.039377;0.081708
'Test_HU_01';89.400000;0.008090;0.039133;0.081512
'Test_HU_01';89.500000;0.003766;0.038539;0.081210
'Test_HU_01';89.600000;0.001729;0.036105;0.082042
'Test_HU_01';89.700000;0.006300;0.037171;0.084146
'Test_HU_01';89.800000;0.016114;0.039679;0.087441
'Test_HU_01';89.900000;0.027864;0.043273;0.088983
'Test_HU_01';90.000000;0.040338;0.044766;0.091398
'Test_HU_01';90.100000;0.048691;0.046525;0.089042
'Test_HU_01';90.200000;0.057045;0.048741;0.083998
'Test_HU_01';90.300000;0.063122;0.053390;0.076964
'Test_HU_01';90.400000;0.069804;0.057759;0.070262
'Test_HU_01';90.500000;0.073756;0.057769;0.066391
'Test_HU_01';90.600000;0.076218;0.057298;0.063144
'Test_HU_01';90.700000;0.077702;0.056274;0.060168
'Test_HU_01';90.800000;0.078033;0.056852;0.057473
'Test_HU_01';90.900000;0.083379;0.057979;0.061986
'Test_HU_01';91.000000;0.088969;0.059064;0.068401
'Test_HU_01';91.100000;0.094254;0.058036;0.074367
'Test_HU_01';91.200000;0.096640;0.058755;0.083858
'Test_HU_01';91.300000;0.097570;0.059254;0.093023
'Test_HU_01';91.400000;0.097824;0.057104;0.100325
'Test_HU_01';91.500000;0.095483;0.053135;0.106162
'Test_HU_01';91.600000;0.092079;0.050833;0.107611
'Test_HU_01';91.700000;0.088733;0.050090;0.107493
'Test_HU_01';91.800000;0.087235;0.050838;0.107294
'Test_HU_01';91.900000;0.081775;0.049425;0.107405
'Test_HU_01';92.000000;0.075722;0.046460;0.106207
'Test_HU_01';92.100000;0.068530;0.042769;0.103688
'Test_HU_01';92.200000;0.062555;0.039538;0.102610
'Test_HU_01';92.300000;0.059824;0.040331;0.107746
'Test_HU_01';92.400000;0.057401;0.042086;0.111611
'Test_HU_01';92.500000;0.054277;0.044577;0.114346
'Test_HU_01';92.600000;0.047169;0.048108;0.114073
'Test_HU_01';92.700000;0.042550;0.050701;0.113046
'Test_HU_01';92.800000;0.041630;0.053423;0.114913
'Test_HU_01';92.900000;0.041041;0.055219;0.117725
'Test_HU_01';93.000000;0.041777;0.056334;0.119675
'Test_HU_01';93.100000;0.042905;0.057465;0.121035
'Test_HU_01';93.200000;0.046602;0.057612;0.120850
'Test_HU_01';93.300000;0.050470;0.057276;0.119725
'Test_HU_01';93.400000;0.053759;0.056952;0.120174
'Test_HU_01';93.500000;0.054521;0.056173;0.119841
'Test_HU_01';93.600000;0.054201;0.055380;0.121588
'Test_HU_01';93.700000;0.050321;0.054566;0.120921
'Test_HU_01';93.800000;0.043326;0.053846;0.116458
