name;timestamp;arousal;valence;liking
'Test_CN_38';47.000000;0.101974;0.079288;-0.133399
'Test_CN_38';47.100000;0.100547;0.067674;-0.139971
'Test_CN_38';47.200000;0.107874;0.053379;-0.139822
'Test_CN_38';47.300000;0.115631;0.042374;-0.127387
'Test_CN_38';47.400000;0.124437;0.038315;-0.114777
'Test_CN_38';47.500000;0.133734;0.039687;-0.102239
'Test_CN_38';47.600000;0.144329;0.047091;-0.092722
'Test_CN_38';47.700000;0.152367;0.058114;-0.086383
'Test_CN_38';47.800000;0.157783;0.069876;-0.080819
'Test_CN_38';47.900000;0.164149;0.081521;-0.079135
'Test_CN_38';48.000000;0.172082;0.096671;-0.078732
'Test_CN_38';48.100000;0.176846;0.111178;-0.077618
'Test_CN_38';48.200000;0.176613;0.122961;-0.075119
'Test_CN_38';48.300000;0.170644;0.130845;-0.073261
'Test_CN_38';48.400000;0.162818;0.135522;-0.069885
'Test_CN_38';48.500000;0.153113;0.135886;-0.063110
'Test_CN_38';48.600000;0.143661;0.129163;-0.052142
'Test_CN_38';48.700000;0.135064;0.122952;-0.041032
'Test_CN_38';48.800000;0.129284;0.117089;-0.032781
'Test_CN_38';48.900000;0.126210;0.110895;-0.026708
'Test_CN_38';49.000000;0.125381;0.104018;-0.026214
'Test_CN_38';49.100000;0.126940;0.100302;-0.029401
'Test_CN_38';49.200000;0.130931;0.102007;-0.037393
'Test_CN_38';49.300000;0.136909;0.109356;-0.051351
'Test_CN_38';49.400000;0.145253;0.117584;-0.064586
'Test_CN_38';49.500000;0.153534;0.127125;-0.081920
'Test_CN_38';49.600000;0.159333;0.134676;-0.103437
'Test_CN_38';49.700000;0.162119;0.142542;-0.126764
'Test_CN_38';49.800000;0.160583;0.147470;-0.151576
'Test_CN_38';49.900000;0.158620;0.153972;-0.172152
'Test_CN_38';50.000000;0.157090;0.160955;-0.189157
'Test_CN_38';50.100000;0.158691;0.168521;-0.201987
'Test_CN_38';50.200000;0.164534;0.177720;-0.211680
'Test_CN_38';50.300000;0.172478;0.189253;-0.219860
'Test_CN_38';50.400000;0.179789;0.199671;-0.223911
'Test_CN_38';50.500000;0.185016;0.205990;-0.223769
'Test_CN_38';50.600000;0.189073;0.210826;-0.216755
'Test_CN_38';50.700000;0.190871;0.210947;-0.200146
'Test_CN_38';50.800000;0.188424;0.209698;-0.186015
'Test_CN_38';50.900000;0.182807;0.206366;-0.165672
'Test_CN_38';51.000000;0.172255;0.202005;-0.147555
'Test_CN_38';51.100000;0.158483;0.191572;-0.117268
'Test_CN_38';51.200000;0.132734;0.171912;-0.088935
'Test_CN_38';51.300000;0.105622;0.154889;-0.070690
'Test_CN_38';51.400000;0.081464;0.141296;-0.062764
'Test_CN_38';51.500000;0.061907;0.128281;-0.064019
'Test_CN_38';51.600000;0.047583;0.113249;-0.067722
'Test_CN_38';51.700000;0.037781;0.095719;-0.072526
'Test_CN_38';51.800000;0.032970;0.076585;-0.076578
'Test_CN_38';51.900000;0.030874;0.059101;-0.078398
'Test_CN_38';52.000000;0.027540;0.044547;-0.080529
'Test_CN_38';52.100000;0.024649;0.033106;-0.081390
'Test_CN_38';52.200000;0.021315;0.024580;-0.079352
'Test_CN_38';52.300000;0.019309;0.018696;-0.071980
'Test_CN_38';52.400000;0.018614;0.016011;-0.062243
'Test_CN_38';52.500000;0.018867;0.014258;-0.052638
'Test_CN_38';52.600000;0.017815;0.014153;-0.043200
'Test_CN_38';52.700000;0.020108;0.017135;-0.036380
'Test_CN_38';52.800000;0.025599;0.022773;-0.030556
'Test_CN_38';52.900000;0.033982;0.031774;-0.022477
'Test_CN_38';53.000000;0.046479;0.046763;-0.015405
'Test_CN_38';53.100000;0.059498;0.061360;-0.016791
'Test_CN_38';53.200000;0.072414;0.075324;-0.026823
'Test_CN_38';53.300000;0.083866;0.087971;-0.041780
'Test_CN_38';53.400000;0.095636;0.090411;-0.056999
'Test_CN_38';53.500000;0.106731;0.085675;-0.072299
'Test_CN_38';53.600000;0.115407;0.078164;-0.090532
'Test_CN_38';53.700000;0.120934;0.071063;-0.107926
'Test_CN_38';53.800000;0.124122;0.064816;-0.122033
'Test_CN_38';53.900000;0.124911;0.060066;-0.129174
'Test_CN_38';54.000000;0.123127;0.055525;-0.128146
'Test_CN_38';54.100000;0.119353;0.050800;-0.118337
'Test_CN_38';54.200000;0.115873;0.046846;-0.101640
'Test_CN_38';54.300000;0.113090;0.043437;-0.079362
'Test_CN_38';54.400000;0.112668;0.042001;-0.052944
'Test_CN_38';54.500000;0.115957;0.042890;-0.025712
'Test_CN_38';54.600000;0.122270;0.047555;0.000759
'Test_CN_38';54.700000;0.130001;0.056423;0.022810
'Test_CN_38';54.800000;0.138822;0.067642;0.040237
'Test_CN_38';54.900000;0.149410;0.080426;0.054305
'Test_CN_38';55.000000;0.160579;0.092883;0.066490
'Test_CN_38';55.100000;0.174341;0.105969;0.075294
'Test_CN_38';55.200000;0.192991;0.125627;0.080306
'Test_CN_38';55.300000;0.213343;0.147075;0.082479
'Test_CN_38';55.400000;0.234177;0.168996;0.085020
'Test_CN_38';55.500000;0.254456;0.188421;0.087405
'Test_CN_38';55.600000;0.274206;0.206863;0.088387
'Test_CN_38';55.700000;0.292860;0.226288;0.091305
'Test_CN_38';55.800000;0.309106;0.244539;0.093982
'Test_CN_38';55.900000;0.321791;0.258797;0.095987
'Test_CN_38';56.000000;0.332016;0.269413;0.098002
'Test_CN_38';56.100000;0.343255;0.279459;0.099274
'Test_CN_38';56.200000;0.353614;0.291463;0.099794
'Test_CN_38';56.300000;0.361233;0.304407;0.098948
'Test_CN_38';56.400000;0.366991;0.316032;0.096486
'Test_CN_38';56.500000;0.370465;0.325920;0.095427
'Test_CN_38';56.600000;0.375855;0.333736;0.095883
'Test_CN_38';56.700000;0.381049;0.337252;0.099394
'Test_CN_38';56.800000;0.381861;0.339333;0.107452
'Test_CN_38';56.900000;0.382706;0.337724;0.112221
'Test_CN_38';57.000000;0.383628;0.332544;0.113250
'Test_CN_38';57.100000;0.383606;0.327624;0.113678
'Test_CN_38';57.200000;0.384659;0.322694;0.112624
'Test_CN_38';57.300000;0.387031;0.315956;0.109371
'Test_CN_38';57.400000;0.384739;0.314158;0.107180
'Test_CN_38';57.500000;0.378748;0.315431;0.106698
'Test_CN_38';57.600000;0.374588;0.317507;0.106565
'Test_CN_38';57.700000;0.372752;0.318875;0.103843
'Test_CN_38';57.800000;0.372323;0.320712;0.100132
'Test_CN_38';57.900000;0.371032;0.321413;0.093208
'Test_CN_38';58.000000;0.370279;0.319048;0.082321
'Test_CN_38';58.100000;0.369474;0.315377;0.070187
'Test_CN_38';58.200000;0.367414;0.309660;0.058705
'Test_CN_38';58.300000;0.365755;0.301299;0.049347
'Test_CN_38';58.400000;0.363812;0.291679;0.042469
'Test_CN_38';58.500000;0.360549;0.280097;0.036726
'Test_CN_38';58.600000;0.356015;0.269920;0.033351
'Test_CN_38';58.700000;0.350816;0.259249;0.032930
'Test_CN_38';58.800000;0.344938;0.250374;0.034357
'Test_CN_38';58.900000;0.340305;0.244740;0.035074
'Test_CN_38';59.000000;0.336225;0.242195;0.035343
'Test_CN_38';59.100000;0.329224;0.238764;0.038364
'Test_CN_38';59.200000;0.318867;0.235181;0.041727
'Test_CN_38';59.300000;0.307960;0.232288;0.044832
'Test_CN_38';59.400000;0.295353;0.227055;0.044518
'Test_CN_38';59.500000;0.282465;0.222509;0.042317
'Test_CN_38';59.600000;0.269712;0.217745;0.044710
'Test_CN_38';59.700000;0.258669;0.211478;0.047282
'Test_CN_38';59.800000;0.250600;0.205220;0.050160
'Test_CN_38';59.900000;0.248020;0.201563;0.054855
'Test_CN_38';60.000000;0.247637;0.196945;0.058377
'Test_CN_38';60.100000;0.247874;0.192604;0.061298
'Test_CN_38';60.200000;0.249996;0.190724;0.061681
'Test_CN_38';60.300000;0.254569;0.189523;0.058141
'Test_CN_38';60.400000;0.257881;0.190199;0.053622
'Test_CN_38';60.500000;0.260431;0.192008;0.047906
'Test_CN_38';60.600000;0.260030;0.194551;0.042239
'Test_CN_38';60.700000;0.263251;0.195268;0.037126
'Test_CN_38';60.800000;0.266095;0.195209;0.032100
'Test_CN_38';60.900000;0.265284;0.192367;0.031362
'Test_CN_38';61.000000;0.263808;0.192896;0.036870
'Test_CN_38';61.100000;0.263126;0.197363;0.047220
'Test_CN_38';61.200000;0.267511;0.200424;0.056867
'Test_CN_38';61.300000;0.275734;0.204998;0.066997
'Test_CN_38';61.400000;0.284362;0.209920;0.072722
'Test_CN_38';61.500000;0.292145;0.212714;0.070207
'Test_CN_38';61.600000;0.296921;0.213810;0.061714
'Test_CN_38';61.700000;0.300215;0.216208;0.053714
'Test_CN_38';61.800000;0.302190;0.216887;0.040663
'Test_CN_38';61.900000;0.302176;0.217807;0.025079
'Test_CN_38';62.000000;0.302046;0.217477;0.008622
'Test_CN_38';62.100000;0.301595;0.215945;-0.004863
'Test_CN_38';62.200000;0.299308;0.216097;-0.013482
'Test_CN_38';62.300000;0.294548;0.215688;-0.019526
'Test_CN_38';62.400000;0.287515;0.215555;-0.022960
'Test_CN_38';62.500000;0.279598;0.215209;-0.022364
'Test_CN_38';62.600000;0.269379;0.211369;-0.020828
'Test_CN_38';62.700000;0.256909;0.203496;-0.021376
'Test_CN_38';62.800000;0.246661;0.193921;-0.022848
'Test_CN_38';62.900000;0.238170;0.184673;-0.021904
'Test_CN_38';63.000000;0.231725;0.175034;-0.017673
'Test_CN_38';63.100000;0.228141;0.165866;-0.014672
'Test_CN_38';63.200000;0.225481;0.155924;-0.014668
'Test_CN_38';63.300000;0.221354;0.145209;-0.014345
'Test_CN_38';63.400000;0.220417;0.137328;-0.016397
'Test_CN_38';63.500000;0.221058;0.130548;-0.024405
'Test_CN_38';63.600000;0.221300;0.125758;-0.036944
'Test_CN_38';63.700000;0.221754;0.121819;-0.048585
'Test_CN_38';63.800000;0.221429;0.119900;-0.057854
'Test_CN_38';63.900000;0.220571;0.120762;-0.065170
'Test_CN_38';64.000000;0.218770;0.125634;-0.068807
'Test_CN_38';64.100000;0.218693;0.127478;-0.074705
'Test_CN_38';64.200000;0.219005;0.128815;-0.079853
'Test_CN_38';64.300000;0.218940;0.132276;-0.086586
'Test_CN_38';64.400000;0.218846;0.137695;-0.095051
'Test_CN_38';64.500000;0.220514;0.141690;-0.102134
'Test_CN_38';64.600000;0.222035;0.144143;-0.107324
'Test_CN_38';64.700000;0.223515;0.144229;-0.109791
'Test_CN_38';64.800000;0.226179;0.140765;-0.109332
'Test_CN_38';64.900000;0.227296;0.134755;-0.107746
'Test_CN_38';65.000000;0.225112;0.126571;-0.107340
'Test_CN_38';65.100000;0.219957;0.116522;-0.109759
'Test_CN_38';65.200000;0.214298;0.101557;-0.111499
'Test_CN_38';65.300000;0.208617;0.079822;-0.110151
'Test_CN_38';65.400000;0.202494;0.060706;-0.105055
'Test_CN_38';65.500000;0.193933;0.050184;-0.095021
'Test_CN_38';65.600000;0.186848;0.047168;-0.083362
'Test_CN_38';65.700000;0.180977;0.048492;-0.071218
'Test_CN_38';65.800000;0.176392;0.051541;-0.058110
'Test_CN_38';65.900000;0.175830;0.052398;-0.042092
'Test_CN_38';66.000000;0.178392;0.053531;-0.025412
'Test_CN_38';66.100000;0.181070;0.054949;-0.012386
'Test_CN_38';66.200000;0.182897;0.053630;-0.001868
'Test_CN_38';66.300000;0.182809;0.053151;0.004394
'Test_CN_38';66.400000;0.181819;0.052800;0.010329
'Test_CN_38';66.500000;0.176289;0.056333;0.016938
'Test_CN_38';66.600000;0.169695;0.059895;0.020398
'Test_CN_38';66.700000;0.163728;0.062106;0.023801
'Test_CN_38';66.800000;0.157251;0.063456;0.030393
'Test_CN_38';66.900000;0.148957;0.064292;0.041157
'Test_CN_38';67.000000;0.141741;0.063935;0.054853
'Test_CN_38';67.100000;0.134697;0.062440;0.065885
'Test_CN_38';67.200000;0.127599;0.058220;0.071565
'Test_CN_38';67.300000;0.120769;0.052237;0.076782
'Test_CN_38';67.400000;0.112701;0.046563;0.083703
'Test_CN_38';67.500000;0.104881;0.041105;0.090744
'Test_CN_38';67.600000;0.093772;0.036507;0.092164
'Test_CN_38';67.700000;0.081022;0.030456;0.092094
'Test_CN_38';67.800000;0.069167;0.022772;0.093328
'Test_CN_38';67.900000;0.057550;0.013878;0.094138
'Test_CN_38';68.000000;0.045172;0.005896;0.094667
'Test_CN_38';68.100000;0.033158;-0.001952;0.093259
'Test_CN_38';68.200000;0.020989;-0.011539;0.088755
'Test_CN_38';68.300000;0.012313;-0.021319;0.084621
'Test_CN_38';68.400000;0.010214;-0.031488;0.084200
'Test_CN_38';68.500000;0.008751;-0.039314;0.087072
'Test_CN_38';68.600000;0.011040;-0.044523;0.091270
'Test_CN_38';68.700000;0.014906;-0.046670;0.093870
'Test_CN_38';68.800000;0.019927;-0.046185;0.096531
'Test_CN_38';68.900000;0.024662;-0.044129;0.098634
'Test_CN_38';69.000000;0.031548;-0.041762;0.101116
'Test_CN_38';69.100000;0.039467;-0.039353;0.106612
'Test_CN_38';69.200000;0.050751;-0.031250;0.111361
'Test_CN_38';69.300000;0.056494;-0.017540;0.116758
'Test_CN_38';69.400000;0.063009;-0.003438;0.121832
'Test_CN_38';69.500000;0.066564;0.007391;0.121384
'Test_CN_38';69.600000;0.068406;0.015331;0.114488
'Test_CN_38';69.700000;0.070694;0.019771;0.102688
'Test_CN_38';69.800000;0.073706;0.020828;0.089081
'Test_CN_38';69.900000;0.077531;0.018719;0.077847
'Test_CN_38';70.000000;0.080281;0.016690;0.068680
'Test_CN_38';70.100000;0.082391;0.014403;0.059597
'Test_CN_38';70.200000;0.083761;0.009742;0.052921
'Test_CN_38';70.300000;0.083697;0.003407;0.048704
'Test_CN_38';70.400000;0.083402;-0.003721;0.045620
'Test_CN_38';70.500000;0.086395;-0.009357;0.043600
'Test_CN_38';70.600000;0.090995;-0.011950;0.042464
'Test_CN_38';70.700000;0.094099;-0.011681;0.041845
'Test_CN_38';70.800000;0.094736;-0.008279;0.040017
'Test_CN_38';70.900000;0.093725;-0.000143;0.035843
'Test_CN_38';71.000000;0.090390;0.010395;0.027202
'Test_CN_38';71.100000;0.087909;0.020487;0.019060
'Test_CN_38';71.200000;0.084866;0.027756;0.011227
'Test_CN_38';71.300000;0.081927;0.031315;0.006926
'Test_CN_38';71.400000;0.079701;0.033254;0.002860
'Test_CN_38';71.500000;0.079152;0.033110;0.004361
'Test_CN_38';71.600000;0.076894;0.031129;0.009986
'Test_CN_38';71.700000;0.073828;0.029379;0.013191
'Test_CN_38';71.800000;0.070070;0.028955;0.015123
'Test_CN_38';71.900000;0.069104;0.026618;0.016163
'Test_CN_38';72.000000;0.072546;0.024867;0.017653
'Test_CN_38';72.100000;0.078612;0.022481;0.021961
'Test_CN_38';72.200000;0.084994;0.020544;0.026974
'Test_CN_38';72.300000;0.087964;0.021189;0.029672
'Test_CN_38';72.400000;0.089945;0.023272;0.035708
'Test_CN_38';72.500000;0.092318;0.026804;0.040822
'Test_CN_38';72.600000;0.094663;0.033752;0.046273
'Test_CN_38';72.700000;0.100736;0.042010;0.055643
'Test_CN_38';72.800000;0.108967;0.049665;0.067130
'Test_CN_38';72.900000;0.117410;0.055367;0.077846
'Test_CN_38';73.000000;0.126537;0.061622;0.089760
'Test_CN_38';73.100000;0.134912;0.070951;0.102023
'Test_CN_38';73.200000;0.141337;0.083741;0.116837
'Test_CN_38';73.300000;0.147136;0.097448;0.133918
'Test_CN_38';73.400000;0.150391;0.110960;0.150687
'Test_CN_38';73.500000;0.155283;0.123172;0.169704
'Test_CN_38';73.600000;0.160733;0.132932;0.188163
'Test_CN_38';73.700000;0.166481;0.142572;0.204193
'Test_CN_38';73.800000;0.173372;0.151936;0.219111
'Test_CN_38';73.900000;0.180486;0.158610;0.229271
'Test_CN_38';74.000000;0.187579;0.161447;0.235461
'Test_CN_38';74.100000;0.193989;0.163390;0.238124
'Test_CN_38';74.200000;0.201214;0.164779;0.238413
'Test_CN_38';74.300000;0.208276;0.167752;0.235313
'Test_CN_38';74.400000;0.215057;0.172306;0.227079
'Test_CN_38';74.500000;0.220962;0.176308;0.214957
'Test_CN_38';74.600000;0.225017;0.181386;0.201212
'Test_CN_38';74.700000;0.229491;0.187495;0.187244
'Test_CN_38';74.800000;0.234685;0.192031;0.176145
'Test_CN_38';74.900000;0.240632;0.193916;0.167421
'Test_CN_38';75.000000;0.245472;0.193944;0.161486
'Test_CN_38';75.100000;0.246957;0.194175;0.156465
'Test_CN_38';75.200000;0.247763;0.195323;0.150708
'Test_CN_38';75.300000;0.247937;0.198552;0.143575
'Test_CN_38';75.400000;0.244821;0.203363;0.133310
'Test_CN_38';75.500000;0.240570;0.208678;0.120220
'Test_CN_38';75.600000;0.236930;0.216555;0.108827
'Test_CN_38';75.700000;0.232707;0.226200;0.099301
'Test_CN_38';75.800000;0.238707;0.232746;0.098964
'Test_CN_38';75.900000;0.244509;0.238934;0.100733
'Test_CN_38';76.000000;0.247539;0.244459;0.104696
'Test_CN_38';76.100000;0.250741;0.248953;0.110277
'Test_CN_38';76.200000;0.255415;0.255608;0.119356
'Test_CN_38';76.300000;0.260838;0.259319;0.128166
'Test_CN_38';76.400000;0.266200;0.257911;0.133783
'Test_CN_38';76.500000;0.268791;0.257210;0.130938
'Test_CN_38';76.600000;0.270752;0.251335;0.123818
'Test_CN_38';76.700000;0.270791;0.243026;0.116710
'Test_CN_38';76.800000;0.268231;0.234013;0.107499
'Test_CN_38';76.900000;0.264427;0.226805;0.094718
'Test_CN_38';77.000000;0.261334;0.219118;0.078052
'Test_CN_38';77.100000;0.258141;0.210180;0.061853
'Test_CN_38';77.200000;0.255077;0.200293;0.046299
'Test_CN_38';77.300000;0.251579;0.190288;0.030685
'Test_CN_38';77.400000;0.248727;0.180614;0.014682
'Test_CN_38';77.500000;0.245383;0.171507;-0.001553
'Test_CN_38';77.600000;0.242210;0.164622;-0.017372
'Test_CN_38';77.700000;0.239298;0.158590;-0.031399
'Test_CN_38';77.800000;0.236394;0.154233;-0.041340
'Test_CN_38';77.900000;0.236116;0.142329;-0.045109
'Test_CN_38';78.000000;0.233250;0.129254;-0.045129
'Test_CN_38';78.100000;0.228290;0.114744;-0.044681
'Test_CN_38';78.200000;0.220984;0.100912;-0.046278
'Test_CN_38';78.300000;0.211722;0.088273;-0.050828
'Test_CN_38';78.400000;0.203860;0.077762;-0.053636
'Test_CN_38';78.500000;0.197818;0.071250;-0.052500
'Test_CN_38';78.600000;0.194382;0.066931;-0.044993
'Test_CN_38';78.700000;0.191548;0.064908;-0.034885
'Test_CN_38';78.800000;0.190250;0.061492;-0.027011
'Test_CN_38';78.900000;0.189478;0.061991;-0.021644
'Test_CN_38';79.000000;0.189982;0.064762;-0.018893
'Test_CN_38';79.100000;0.191501;0.068479;-0.021363
'Test_CN_38';79.200000;0.195586;0.074209;-0.024064
'Test_CN_38';79.300000;0.200583;0.078138;-0.028422
'Test_CN_38';79.400000;0.204906;0.078133;-0.037408
'Test_CN_38';79.500000;0.213839;0.074394;-0.039442
'Test_CN_38';79.600000;0.220576;0.070522;-0.041670
'Test_CN_38';79.700000;0.226939;0.064095;-0.043509
'Test_CN_38';79.800000;0.228021;0.060983;-0.052068
'Test_CN_38';79.900000;0.229347;0.055060;-0.059070
'Test_CN_38';80.000000;0.232106;0.049824;-0.065200
'Test_CN_38';80.100000;0.234599;0.047266;-0.071335
'Test_CN_38';80.200000;0.238850;0.045298;-0.077456
'Test_CN_38';80.300000;0.240565;0.045282;-0.085274
'Test_CN_38';80.400000;0.244193;0.042087;-0.096302
'Test_CN_38';80.500000;0.247004;0.037585;-0.109372
'Test_CN_38';80.600000;0.248912;0.034788;-0.123341
'Test_CN_38';80.700000;0.248881;0.033890;-0.139513
'Test_CN_38';80.800000;0.250156;0.033045;-0.152776
'Test_CN_38';80.900000;0.251263;0.034847;-0.161688
'Test_CN_38';81.000000;0.250838;0.037818;-0.165634
'Test_CN_38';81.100000;0.248756;0.042169;-0.167498
'Test_CN_38';81.200000;0.246841;0.046742;-0.168316
'Test_CN_38';81.300000;0.249269;0.050919;-0.169192
'Test_CN_38';81.400000;0.251097;0.053403;-0.174639
'Test_CN_38';81.500000;0.252345;0.053331;-0.181215
'Test_CN_38';81.600000;0.252067;0.050662;-0.186906
'Test_CN_38';81.700000;0.250525;0.046405;-0.192108
'Test_CN_38';81.800000;0.248638;0.040399;-0.199330
'Test_CN_38';81.900000;0.243443;0.036885;-0.209502
'Test_CN_38';82.000000;0.239570;0.033261;-0.216442
'Test_CN_38';82.100000;0.237483;0.029605;-0.218158
'Test_CN_38';82.200000;0.235533;0.026415;-0.217828
'Test_CN_38';82.300000;0.234070;0.023070;-0.215314
'Test_CN_38';82.400000;0.233278;0.020775;-0.211704
'Test_CN_38';82.500000;0.234179;0.018803;-0.207252
'Test_CN_38';82.600000;0.234498;0.016295;-0.205283
'Test_CN_38';82.700000;0.237488;0.011950;-0.203800
'Test_CN_38';82.800000;0.238883;0.006948;-0.203316
'Test_CN_38';82.900000;0.240054;0.002272;-0.205880
'Test_CN_38';83.000000;0.242251;-0.003034;-0.212111
'Test_CN_38';83.100000;0.245412;-0.008431;-0.215245
'Test_CN_38';83.200000;0.248658;-0.012878;-0.216830
'Test_CN_38';83.300000;0.252400;-0.016030;-0.215583
'Test_CN_38';83.400000;0.257249;-0.015195;-0.210459
'Test_CN_38';83.500000;0.256026;-0.013094;-0.205545
'Test_CN_38';83.600000;0.256544;-0.011435;-0.201971
'Test_CN_38';83.700000;0.259546;-0.008654;-0.202137
'Test_CN_38';83.800000;0.261978;-0.002624;-0.203358
'Test_CN_38';83.900000;0.261184;0.009504;-0.204926
'Test_CN_38';84.000000;0.255677;0.029182;-0.204670
'Test_CN_38';84.100000;0.253021;0.050907;-0.196632
'Test_CN_38';84.200000;0.252650;0.074231;-0.184465
'Test_CN_38';84.300000;0.252844;0.100408;-0.172093
'Test_CN_38';84.400000;0.251128;0.127999;-0.161979
'Test_CN_38';84.500000;0.251272;0.155603;-0.148155
'Test_CN_38';84.600000;0.250793;0.183039;-0.134826
'Test_CN_38';84.700000;0.249502;0.210086;-0.123862
'Test_CN_38';84.800000;0.248374;0.236467;-0.114680
'Test_CN_38';84.900000;0.247558;0.261544;-0.105890
'Test_CN_38';85.000000;0.247278;0.283359;-0.098742
'Test_CN_38';85.100000;0.248090;0.302801;-0.093656
'Test_CN_38';85.200000;0.249847;0.320995;-0.089382
'Test_CN_38';85.300000;0.251490;0.337467;-0.084571
'Test_CN_38';85.400000;0.254416;0.350477;-0.079385
'Test_CN_38';85.500000;0.258560;0.361380;-0.071996
'Test_CN_38';85.600000;0.264479;0.372124;-0.062771
'Test_CN_38';85.700000;0.271310;0.381315;-0.053835
'Test_CN_38';85.800000;0.275012;0.387662;-0.043375
'Test_CN_38';85.900000;0.276975;0.391485;-0.035621
'Test_CN_38';86.000000;0.281828;0.395344;-0.026689
'Test_CN_38';86.100000;0.288274;0.398088;-0.020082
'Test_CN_38';86.200000;0.294560;0.399130;-0.015958
'Test_CN_38';86.300000;0.301144;0.398450;-0.012793
'Test_CN_38';86.400000;0.305889;0.396359;-0.012714
'Test_CN_38';86.500000;0.310293;0.395082;-0.013724
'Test_CN_38';86.600000;0.314235;0.393627;-0.016162
'Test_CN_38';86.700000;0.312477;0.391277;-0.018731
'Test_CN_38';86.800000;0.313880;0.388880;-0.019423
'Test_CN_38';86.900000;0.314731;0.387362;-0.017274
'Test_CN_38';87.000000;0.314835;0.387440;-0.012919
'Test_CN_38';87.100000;0.315196;0.387826;-0.008553
'Test_CN_38';87.200000;0.315284;0.390108;-0.003849
'Test_CN_38';87.300000;0.315227;0.394426;0.000980
'Test_CN_38';87.400000;0.316295;0.398255;0.005545
'Test_CN_38';87.500000;0.317048;0.400019;0.010271
'Test_CN_38';87.600000;0.316805;0.399228;0.014950
'Test_CN_38';87.700000;0.314011;0.398195;0.022610
'Test_CN_38';87.800000;0.313502;0.393683;0.033409
'Test_CN_38';87.900000;0.311982;0.387416;0.043896
'Test_CN_38';88.000000;0.308927;0.378805;0.052966
'Test_CN_38';88.100000;0.303974;0.368167;0.060823
'Test_CN_38';88.200000;0.296584;0.355724;0.063375
'Test_CN_38';88.300000;0.288364;0.341894;0.063515
'Test_CN_38';88.400000;0.282471;0.328027;0.063660
'Test_CN_38';88.500000;0.275938;0.313758;0.057584
'Test_CN_38';88.600000;0.271866;0.300255;0.048718
'Test_CN_38';88.700000;0.274260;0.287728;0.042979
'Test_CN_38';88.800000;0.277464;0.274847;0.034096
'Test_CN_38';88.900000;0.282921;0.262609;0.023582
'Test_CN_38';89.000000;0.287455;0.249373;0.011501
'Test_CN_38';89.100000;0.294462;0.234527;0.002172
'Test_CN_38';89.200000;0.302391;0.220500;-0.003002
'Test_CN_38';89.300000;0.307401;0.207958;-0.007819
'Test_CN_38';89.400000;0.311490;0.194985;-0.014391
'Test_CN_38';89.500000;0.312403;0.184487;-0.024698
'Test_CN_38';89.600000;0.309690;0.177178;-0.037931
'Test_CN_38';89.700000;0.303824;0.172434;-0.048914
'Test_CN_38';89.800000;0.296704;0.167251;-0.061042
'Test_CN_38';89.900000;0.288929;0.164230;-0.070291
'Test_CN_38';90.000000;0.281073;0.159868;-0.077985
'Test_CN_38';90.100000;0.276132;0.154139;-0.083449
'Test_CN_38';90.200000;0.274403;0.151387;-0.088018
'Test_CN_38';90.300000;0.273978;0.147550;-0.091152
'Test_CN_38';90.400000;0.275380;0.145854;-0.090562
'Test_CN_38';90.500000;0.278407;0.143304;-0.086751
'Test_CN_38';90.600000;0.278271;0.144140;-0.081949
'Test_CN_38';90.700000;0.275172;0.146161;-0.077286
'Test_CN_38';90.800000;0.268724;0.149631;-0.071825
'Test_CN_38';90.900000;0.259570;0.153241;-0.065921
'Test_CN_38';91.000000;0.250052;0.159043;-0.060327
'Test_CN_38';91.100000;0.240026;0.162598;-0.054834
'Test_CN_38';91.200000;0.230390;0.162176;-0.049223
'Test_CN_38';91.300000;0.220062;0.158656;-0.045624
'Test_CN_38';91.400000;0.208745;0.152861;-0.042875
'Test_CN_38';91.500000;0.197056;0.146653;-0.040094
'Test_CN_38';91.600000;0.186414;0.139330;-0.037620
'Test_CN_38';91.700000;0.177364;0.134458;-0.037363
'Test_CN_38';91.800000;0.170302;0.132184;-0.034573
'Test_CN_38';91.900000;0.166993;0.130942;-0.029214
'Test_CN_38';92.000000;0.163827;0.127838;-0.021081
'Test_CN_38';92.100000;0.161060;0.125778;-0.013151
'Test_CN_38';92.200000;0.157802;0.125168;-0.006613
'Test_CN_38';92.300000;0.155190;0.126269;-0.002426
'Test_CN_38';92.400000;0.155802;0.129108;0.001139
'Test_CN_38';92.500000;0.162167;0.131976;0.017762
'Test_CN_38';92.600000;0.165890;0.135556;0.032621
'Test_CN_38';92.700000;0.167974;0.138719;0.043508
'Test_CN_38';92.800000;0.168335;0.141201;0.050842
'Test_CN_38';92.900000;0.166644;0.143515;0.055793
'Test_CN_38';93.000000;0.163826;0.145250;0.059871
'Test_CN_38';93.100000;0.159107;0.146547;0.060898
'Test_CN_38';93.200000;0.151129;0.147502;0.055865
'Test_CN_38';93.300000;0.142808;0.146000;0.050783
'Test_CN_38';93.400000;0.134664;0.146453;0.049988
'Test_CN_38';93.500000;0.127615;0.148400;0.057045
'Test_CN_38';93.600000;0.125269;0.149856;0.070921
'Test_CN_38';93.700000;0.125989;0.151782;0.084582
'Test_CN_38';93.800000;0.128803;0.156449;0.098032
'Test_CN_38';93.900000;0.132973;0.165762;0.110447
'Test_CN_38';94.000000;0.137777;0.175941;0.124203
'Test_CN_38';94.100000;0.145086;0.185593;0.140603
