name;timestamp;arousal;valence;liking
'Test_CN_16';46.400000;0.067160;0.025472;-0.090313
'Test_CN_16';46.500000;0.071135;0.031466;-0.092858
'Test_CN_16';46.600000;0.075298;0.033760;-0.097037
'Test_CN_16';46.700000;0.077839;0.037521;-0.100528
'Test_CN_16';46.800000;0.077362;0.034800;-0.102865
'Test_CN_16';46.900000;0.074803;0.030645;-0.100333
'Test_CN_16';47.000000;0.071043;0.025963;-0.102189
'Test_CN_16';47.100000;0.072006;0.028872;-0.103035
'Test_CN_16';47.200000;0.071954;0.029947;-0.099968
'Test_CN_16';47.300000;0.073313;0.033665;-0.097562
'Test_CN_16';47.400000;0.070322;0.036885;-0.094974
'Test_CN_16';47.500000;0.071165;0.043237;-0.094590
'Test_CN_16';47.600000;0.068824;0.047771;-0.093671
'Test_CN_16';47.700000;0.074551;0.053569;-0.095444
'Test_CN_16';47.800000;0.076680;0.054338;-0.094887
'Test_CN_16';47.900000;0.081313;0.059267;-0.094374
'Test_CN_16';48.000000;0.078384;0.057044;-0.094700
'Test_CN_16';48.100000;0.076608;0.052216;-0.094680
'Test_CN_16';48.200000;0.069131;0.048297;-0.095758
'Test_CN_16';48.300000;0.063640;0.050909;-0.095547
'Test_CN_16';48.400000;0.060283;0.050731;-0.093738
'Test_CN_16';48.500000;0.059071;0.052917;-0.096250
'Test_CN_16';48.600000;0.055045;0.058569;-0.097849
'Test_CN_16';48.700000;0.064468;0.060196;-0.097236
'Test_CN_16';48.800000;0.071182;0.060589;-0.095706
'Test_CN_16';48.900000;0.073923;0.060427;-0.091816
'Test_CN_16';49.000000;0.078273;0.059984;-0.090774
'Test_CN_16';49.100000;0.081447;0.059876;-0.090826
'Test_CN_16';49.200000;0.087398;0.063590;-0.090433
'Test_CN_16';49.300000;0.090604;0.066081;-0.092266
'Test_CN_16';49.400000;0.096519;0.071291;-0.093145
'Test_CN_16';49.500000;0.099276;0.075044;-0.093350
'Test_CN_16';49.600000;0.105328;0.077437;-0.092996
'Test_CN_16';49.700000;0.101336;0.078413;-0.092848
'Test_CN_16';49.800000;0.097959;0.079508;-0.092352
'Test_CN_16';49.900000;0.095901;0.082989;-0.087803
'Test_CN_16';50.000000;0.092309;0.086565;-0.092304
'Test_CN_16';50.100000;0.092564;0.084043;-0.100135
'Test_CN_16';50.200000;0.088493;0.083545;-0.102650
'Test_CN_16';50.300000;0.079878;0.081631;-0.103124
'Test_CN_16';50.400000;0.067973;0.081699;-0.102544
'Test_CN_16';50.500000;0.059618;0.075497;-0.103553
'Test_CN_16';50.600000;0.055281;0.076618;-0.100315
'Test_CN_16';50.700000;0.048855;0.078600;-0.102412
'Test_CN_16';50.800000;0.043147;0.081351;-0.098069
'Test_CN_16';50.900000;0.041900;0.083560;-0.099428
'Test_CN_16';51.000000;0.055078;0.082828;-0.097288
'Test_CN_16';51.100000;0.058174;0.076527;-0.097171
'Test_CN_16';51.200000;0.060226;0.072473;-0.099343
'Test_CN_16';51.300000;0.067939;0.067282;-0.096852
'Test_CN_16';51.400000;0.073893;0.064964;-0.099094
'Test_CN_16';51.500000;0.075767;0.067971;-0.098177
'Test_CN_16';51.600000;0.077131;0.068556;-0.096819
'Test_CN_16';51.700000;0.078827;0.067177;-0.094259
'Test_CN_16';51.800000;0.075388;0.066098;-0.092432
'Test_CN_16';51.900000;0.072176;0.059220;-0.093702
'Test_CN_16';52.000000;0.074875;0.058873;-0.094289
'Test_CN_16';52.100000;0.074843;0.056266;-0.098262
'Test_CN_16';52.200000;0.082117;0.056083;-0.101517
'Test_CN_16';52.300000;0.084282;0.052214;-0.103589
'Test_CN_16';52.400000;0.088616;0.052896;-0.100464
'Test_CN_16';52.500000;0.085921;0.054591;-0.097584
'Test_CN_16';52.600000;0.085065;0.051194;-0.097552
'Test_CN_16';52.700000;0.079956;0.050833;-0.095599
'Test_CN_16';52.800000;0.076051;0.046532;-0.095746
'Test_CN_16';52.900000;0.075421;0.043225;-0.099998
'Test_CN_16';53.000000;0.075497;0.047488;-0.107955
'Test_CN_16';53.100000;0.076189;0.045220;-0.107626
'Test_CN_16';53.200000;0.079981;0.049159;-0.114107
'Test_CN_16';53.300000;0.075924;0.053186;-0.115323
'Test_CN_16';53.400000;0.076628;0.051172;-0.114670
'Test_CN_16';53.500000;0.073183;0.050095;-0.110301
'Test_CN_16';53.600000;0.064643;0.048851;-0.108032
'Test_CN_16';53.700000;0.060273;0.054828;-0.108947
'Test_CN_16';53.800000;0.058655;0.057876;-0.104996
'Test_CN_16';53.900000;0.057695;0.052816;-0.099905
'Test_CN_16';54.000000;0.055166;0.051409;-0.095239
'Test_CN_16';54.100000;0.056807;0.046727;-0.090343
'Test_CN_16';54.200000;0.058098;0.045995;-0.086459
'Test_CN_16';54.300000;0.059537;0.053021;-0.083351
'Test_CN_16';54.400000;0.064239;0.048540;-0.084437
'Test_CN_16';54.500000;0.072200;0.048064;-0.084401
'Test_CN_16';54.600000;0.073164;0.045997;-0.081706
'Test_CN_16';54.700000;0.071299;0.046697;-0.076521
'Test_CN_16';54.800000;0.072096;0.047412;-0.076409
'Test_CN_16';54.900000;0.075966;0.045878;-0.074227
'Test_CN_16';55.000000;0.078967;0.050240;-0.070967
'Test_CN_16';55.100000;0.076737;0.052749;-0.067327
'Test_CN_16';55.200000;0.074888;0.052909;-0.065705
'Test_CN_16';55.300000;0.070780;0.052369;-0.063601
'Test_CN_16';55.400000;0.071475;0.053179;-0.060327
'Test_CN_16';55.500000;0.068584;0.048020;-0.061047
'Test_CN_16';55.600000;0.064760;0.047148;-0.060831
'Test_CN_16';55.700000;0.062105;0.043612;-0.056542
'Test_CN_16';55.800000;0.057664;0.043496;-0.059352
'Test_CN_16';55.900000;0.056751;0.045615;-0.056239
'Test_CN_16';56.000000;0.056574;0.044156;-0.053097
'Test_CN_16';56.100000;0.057571;0.048967;-0.046511
'Test_CN_16';56.200000;0.059469;0.052083;-0.043237
'Test_CN_16';56.300000;0.060218;0.052686;-0.039447
'Test_CN_16';56.400000;0.061073;0.054425;-0.039459
'Test_CN_16';56.500000;0.059890;0.058151;-0.040329
'Test_CN_16';56.600000;0.053548;0.054267;-0.043502
'Test_CN_16';56.700000;0.053621;0.048918;-0.040593
'Test_CN_16';56.800000;0.046317;0.045392;-0.041351
'Test_CN_16';56.900000;0.041116;0.044529;-0.043385
'Test_CN_16';57.000000;0.035529;0.040350;-0.041816
'Test_CN_16';57.100000;0.029580;0.040541;-0.037333
'Test_CN_16';57.200000;0.024715;0.039242;-0.032092
'Test_CN_16';57.300000;0.018444;0.041204;-0.033679
'Test_CN_16';57.400000;0.016414;0.040103;-0.033299
'Test_CN_16';57.500000;0.014866;0.041541;-0.038087
'Test_CN_16';57.600000;0.012744;0.040946;-0.042319
'Test_CN_16';57.700000;0.015899;0.035347;-0.041237
'Test_CN_16';57.800000;0.022413;0.032024;-0.046830
'Test_CN_16';57.900000;0.026081;0.029790;-0.045829
'Test_CN_16';58.000000;0.027637;0.032719;-0.052405
'Test_CN_16';58.100000;0.029416;0.033391;-0.053706
'Test_CN_16';58.200000;0.033478;0.034683;-0.056248
'Test_CN_16';58.300000;0.036142;0.033712;-0.057655
'Test_CN_16';58.400000;0.041699;0.037322;-0.059171
'Test_CN_16';58.500000;0.043306;0.038241;-0.062714
'Test_CN_16';58.600000;0.046268;0.040760;-0.063885
'Test_CN_16';58.700000;0.047193;0.043760;-0.065849
'Test_CN_16';58.800000;0.048799;0.038516;-0.069436
'Test_CN_16';58.900000;0.048846;0.038018;-0.067751
'Test_CN_16';59.000000;0.049328;0.035271;-0.068555
'Test_CN_16';59.100000;0.050781;0.034033;-0.070709
'Test_CN_16';59.200000;0.057046;0.035191;-0.072986
'Test_CN_16';59.300000;0.060249;0.035979;-0.078456
'Test_CN_16';59.400000;0.065096;0.040809;-0.077937
'Test_CN_16';59.500000;0.071649;0.042246;-0.079143
'Test_CN_16';59.600000;0.073382;0.045597;-0.079159
'Test_CN_16';59.700000;0.075190;0.047851;-0.075655
'Test_CN_16';59.800000;0.078472;0.049775;-0.074079
'Test_CN_16';59.900000;0.079456;0.050802;-0.074897
'Test_CN_16';60.000000;0.082861;0.054894;-0.075880
'Test_CN_16';60.100000;0.085662;0.059002;-0.078702
'Test_CN_16';60.200000;0.088144;0.058943;-0.078620
'Test_CN_16';60.300000;0.090899;0.056425;-0.080130
'Test_CN_16';60.400000;0.089513;0.052082;-0.081827
'Test_CN_16';60.500000;0.086905;0.050382;-0.083502
'Test_CN_16';60.600000;0.086539;0.052411;-0.082776
'Test_CN_16';60.700000;0.086459;0.053926;-0.087323
'Test_CN_16';60.800000;0.087885;0.052470;-0.089708
'Test_CN_16';60.900000;0.086812;0.049274;-0.089915
'Test_CN_16';61.000000;0.083834;0.050427;-0.093486
'Test_CN_16';61.100000;0.081632;0.047289;-0.099982
'Test_CN_16';61.200000;0.077585;0.044822;-0.105440
'Test_CN_16';61.300000;0.079550;0.041522;-0.103793
'Test_CN_16';61.400000;0.080150;0.039837;-0.103549
'Test_CN_16';61.500000;0.080383;0.044516;-0.102605
'Test_CN_16';61.600000;0.083910;0.046766;-0.102671
'Test_CN_16';61.700000;0.089678;0.050206;-0.100572
'Test_CN_16';61.800000;0.092058;0.048718;-0.103142
'Test_CN_16';61.900000;0.091920;0.044338;-0.106083
'Test_CN_16';62.000000;0.093658;0.040192;-0.108113
'Test_CN_16';62.100000;0.093790;0.035789;-0.110503
'Test_CN_16';62.200000;0.093768;0.034584;-0.109794
'Test_CN_16';62.300000;0.092727;0.031034;-0.108966
'Test_CN_16';62.400000;0.089857;0.031885;-0.113527
'Test_CN_16';62.500000;0.083769;0.039006;-0.115245
'Test_CN_16';62.600000;0.079691;0.042835;-0.115676
'Test_CN_16';62.700000;0.085466;0.047529;-0.117764
'Test_CN_16';62.800000;0.092905;0.047776;-0.120055
'Test_CN_16';62.900000;0.098152;0.052870;-0.123589
'Test_CN_16';63.000000;0.105259;0.046907;-0.120372
'Test_CN_16';63.100000;0.107145;0.048326;-0.119035
'Test_CN_16';63.200000;0.105932;0.050140;-0.119309
'Test_CN_16';63.300000;0.108655;0.052240;-0.118377
'Test_CN_16';63.400000;0.112473;0.055633;-0.114553
'Test_CN_16';63.500000;0.117740;0.052174;-0.110021
'Test_CN_16';63.600000;0.121422;0.054062;-0.105175
'Test_CN_16';63.700000;0.117110;0.054123;-0.106288
'Test_CN_16';63.800000;0.111554;0.058463;-0.109502
'Test_CN_16';63.900000;0.107973;0.060111;-0.113662
'Test_CN_16';64.000000;0.109252;0.056849;-0.115081
'Test_CN_16';64.100000;0.108950;0.056538;-0.118229
'Test_CN_16';64.200000;0.104881;0.053066;-0.115561
'Test_CN_16';64.300000;0.106603;0.052431;-0.113160
'Test_CN_16';64.400000;0.104590;0.050203;-0.113799
'Test_CN_16';64.500000;0.101652;0.047696;-0.110259
'Test_CN_16';64.600000;0.097604;0.046892;-0.105634
'Test_CN_16';64.700000;0.097450;0.050788;-0.101841
'Test_CN_16';64.800000;0.090229;0.050484;-0.101209
'Test_CN_16';64.900000;0.084963;0.047174;-0.104529
'Test_CN_16';65.000000;0.088048;0.043801;-0.108072
'Test_CN_16';65.100000;0.088913;0.041085;-0.110110
'Test_CN_16';65.200000;0.093160;0.039799;-0.109821
'Test_CN_16';65.300000;0.097496;0.037853;-0.106768
'Test_CN_16';65.400000;0.097953;0.041222;-0.103858
'Test_CN_16';65.500000;0.094815;0.046630;-0.101919
'Test_CN_16';65.600000;0.096016;0.048536;-0.098023
'Test_CN_16';65.700000;0.105218;0.054511;-0.098949
'Test_CN_16';65.800000;0.110664;0.057037;-0.094123
'Test_CN_16';65.900000;0.118280;0.056266;-0.093863
'Test_CN_16';66.000000;0.125283;0.060324;-0.090184
'Test_CN_16';66.100000;0.139120;0.061648;-0.084943
'Test_CN_16';66.200000;0.141830;0.057462;-0.085360
'Test_CN_16';66.300000;0.143188;0.060160;-0.081818
'Test_CN_16';66.400000;0.146850;0.060526;-0.080371
'Test_CN_16';66.500000;0.150453;0.059025;-0.074211
'Test_CN_16';66.600000;0.158465;0.060126;-0.073478
'Test_CN_16';66.700000;0.158360;0.062232;-0.073082
'Test_CN_16';66.800000;0.154049;0.068594;-0.069168
'Test_CN_16';66.900000;0.152515;0.065303;-0.068999
'Test_CN_16';67.000000;0.152851;0.066151;-0.066852
'Test_CN_16';67.100000;0.158153;0.067877;-0.067799
'Test_CN_16';67.200000;0.162926;0.066239;-0.072794
'Test_CN_16';67.300000;0.163347;0.065708;-0.076108
'Test_CN_16';67.400000;0.163394;0.065798;-0.080052
'Test_CN_16';67.500000;0.165276;0.066212;-0.080367
'Test_CN_16';67.600000;0.164265;0.065577;-0.077654
'Test_CN_16';67.700000;0.160091;0.073278;-0.079535
'Test_CN_16';67.800000;0.153181;0.075098;-0.077335
'Test_CN_16';67.900000;0.149829;0.076435;-0.077032
'Test_CN_16';68.000000;0.150709;0.078688;-0.080225
'Test_CN_16';68.100000;0.145156;0.074657;-0.080258
'Test_CN_16';68.200000;0.141673;0.076192;-0.074394
'Test_CN_16';68.300000;0.140284;0.075053;-0.069503
'Test_CN_16';68.400000;0.139287;0.076697;-0.067049
'Test_CN_16';68.500000;0.138897;0.074997;-0.067989
'Test_CN_16';68.600000;0.137842;0.069765;-0.071428
'Test_CN_16';68.700000;0.140642;0.067438;-0.073511
'Test_CN_16';68.800000;0.147941;0.063937;-0.074298
'Test_CN_16';68.900000;0.151981;0.064793;-0.074547
'Test_CN_16';69.000000;0.157257;0.068343;-0.075716
'Test_CN_16';69.100000;0.161137;0.078693;-0.077497
'Test_CN_16';69.200000;0.163505;0.077957;-0.078624
'Test_CN_16';69.300000;0.165823;0.079810;-0.083310
'Test_CN_16';69.400000;0.160348;0.073371;-0.082208
'Test_CN_16';69.500000;0.166547;0.067784;-0.083958
'Test_CN_16';69.600000;0.168159;0.065786;-0.084350
'Test_CN_16';69.700000;0.172985;0.061826;-0.083515
'Test_CN_16';69.800000;0.168993;0.063600;-0.086440
'Test_CN_16';69.900000;0.161888;0.062025;-0.090548
'Test_CN_16';70.000000;0.158106;0.059739;-0.093574
'Test_CN_16';70.100000;0.154493;0.056991;-0.093001
'Test_CN_16';70.200000;0.154515;0.056535;-0.095068
'Test_CN_16';70.300000;0.153915;0.055022;-0.098200
'Test_CN_16';70.400000;0.153780;0.055321;-0.098630
'Test_CN_16';70.500000;0.153923;0.062735;-0.101619
'Test_CN_16';70.600000;0.150235;0.066743;-0.108665
'Test_CN_16';70.700000;0.146686;0.066886;-0.109770
'Test_CN_16';70.800000;0.141915;0.068614;-0.106760
'Test_CN_16';70.900000;0.137274;0.074077;-0.101082
'Test_CN_16';71.000000;0.137702;0.079105;-0.099541
'Test_CN_16';71.100000;0.138153;0.081887;-0.102322
'Test_CN_16';71.200000;0.140472;0.088373;-0.106166
'Test_CN_16';71.300000;0.139317;0.093835;-0.112580
'Test_CN_16';71.400000;0.139495;0.101723;-0.107398
'Test_CN_16';71.500000;0.143620;0.105828;-0.109330
'Test_CN_16';71.600000;0.146347;0.110457;-0.113252
'Test_CN_16';71.700000;0.155802;0.118664;-0.113800
'Test_CN_16';71.800000;0.166307;0.128865;-0.114465
'Test_CN_16';71.900000;0.170643;0.139331;-0.114143
'Test_CN_16';72.000000;0.177447;0.144390;-0.108211
'Test_CN_16';72.100000;0.186071;0.156032;-0.102266
'Test_CN_16';72.200000;0.187925;0.163195;-0.101721
'Test_CN_16';72.300000;0.190225;0.169660;-0.100588
'Test_CN_16';72.400000;0.190489;0.169781;-0.099661
'Test_CN_16';72.500000;0.186651;0.171227;-0.099472
'Test_CN_16';72.600000;0.186093;0.172804;-0.093361
'Test_CN_16';72.700000;0.186247;0.171361;-0.089084
'Test_CN_16';72.800000;0.187415;0.173089;-0.085420
'Test_CN_16';72.900000;0.183313;0.177860;-0.088432
'Test_CN_16';73.000000;0.178206;0.180254;-0.083914
'Test_CN_16';73.100000;0.179038;0.183947;-0.086506
'Test_CN_16';73.200000;0.175294;0.184130;-0.088273
'Test_CN_16';73.300000;0.176794;0.184728;-0.090873
'Test_CN_16';73.400000;0.176657;0.189738;-0.091183
'Test_CN_16';73.500000;0.175795;0.199506;-0.090471
'Test_CN_16';73.600000;0.170962;0.206471;-0.088732
'Test_CN_16';73.700000;0.166884;0.210197;-0.086088
'Test_CN_16';73.800000;0.163075;0.210057;-0.088107
'Test_CN_16';73.900000;0.166718;0.208194;-0.091969
'Test_CN_16';74.000000;0.170559;0.201348;-0.091169
'Test_CN_16';74.100000;0.178670;0.204392;-0.092859
'Test_CN_16';74.200000;0.185682;0.203503;-0.100541
'Test_CN_16';74.300000;0.187315;0.200051;-0.103211
'Test_CN_16';74.400000;0.189662;0.196469;-0.109448
'Test_CN_16';74.500000;0.185799;0.201038;-0.114784
'Test_CN_16';74.600000;0.181956;0.205246;-0.111458
'Test_CN_16';74.700000;0.184248;0.209987;-0.110486
'Test_CN_16';74.800000;0.183922;0.215589;-0.107999
'Test_CN_16';74.900000;0.182258;0.217813;-0.105690
'Test_CN_16';75.000000;0.179989;0.215315;-0.099928
'Test_CN_16';75.100000;0.179316;0.214633;-0.095841
'Test_CN_16';75.200000;0.170307;0.213365;-0.096188
'Test_CN_16';75.300000;0.162374;0.206053;-0.096362
'Test_CN_16';75.400000;0.152820;0.202224;-0.104433
'Test_CN_16';75.500000;0.145241;0.194055;-0.105347
'Test_CN_16';75.600000;0.136877;0.182525;-0.107570
'Test_CN_16';75.700000;0.127430;0.174426;-0.108148
'Test_CN_16';75.800000;0.122174;0.167530;-0.112848
'Test_CN_16';75.900000;0.117868;0.163073;-0.111497
'Test_CN_16';76.000000;0.120506;0.162658;-0.116349
'Test_CN_16';76.100000;0.128098;0.162044;-0.122221
'Test_CN_16';76.200000;0.132380;0.163842;-0.122616
'Test_CN_16';76.300000;0.136629;0.170401;-0.123487
'Test_CN_16';76.400000;0.138763;0.174822;-0.122885
'Test_CN_16';76.500000;0.143915;0.173291;-0.124997
'Test_CN_16';76.600000;0.155306;0.168364;-0.122979
'Test_CN_16';76.700000;0.163409;0.166432;-0.120723
'Test_CN_16';76.800000;0.160479;0.164297;-0.115705
'Test_CN_16';76.900000;0.158328;0.165247;-0.110716
'Test_CN_16';77.000000;0.165458;0.162465;-0.108124
'Test_CN_16';77.100000;0.173722;0.159215;-0.106981
'Test_CN_16';77.200000;0.178974;0.160168;-0.108569
'Test_CN_16';77.300000;0.181433;0.160102;-0.106557
'Test_CN_16';77.400000;0.179113;0.161800;-0.107625
'Test_CN_16';77.500000;0.177804;0.165137;-0.110811
'Test_CN_16';77.600000;0.180563;0.166327;-0.117083
'Test_CN_16';77.700000;0.185233;0.170870;-0.118381
'Test_CN_16';77.800000;0.191389;0.177796;-0.121432
'Test_CN_16';77.900000;0.201177;0.185699;-0.122094
'Test_CN_16';78.000000;0.210828;0.195947;-0.121066
'Test_CN_16';78.100000;0.213383;0.198311;-0.124177
'Test_CN_16';78.200000;0.217629;0.202865;-0.129520
'Test_CN_16';78.300000;0.217969;0.213647;-0.133844
'Test_CN_16';78.400000;0.219290;0.221874;-0.136186
'Test_CN_16';78.500000;0.218264;0.222129;-0.139809
'Test_CN_16';78.600000;0.214220;0.225458;-0.140919
'Test_CN_16';78.700000;0.213543;0.230427;-0.144102
'Test_CN_16';78.800000;0.210993;0.236522;-0.150108
'Test_CN_16';78.900000;0.209422;0.233370;-0.152162
'Test_CN_16';79.000000;0.209284;0.231598;-0.155326
'Test_CN_16';79.100000;0.205135;0.232479;-0.154799
'Test_CN_16';79.200000;0.197116;0.232052;-0.149293
'Test_CN_16';79.300000;0.192351;0.234154;-0.145921
'Test_CN_16';79.400000;0.192638;0.225383;-0.144749
'Test_CN_16';79.500000;0.187366;0.220699;-0.147600
'Test_CN_16';79.600000;0.182831;0.221477;-0.147166
'Test_CN_16';79.700000;0.181361;0.223759;-0.147848
'Test_CN_16';79.800000;0.186473;0.213495;-0.152080
'Test_CN_16';79.900000;0.183735;0.206236;-0.155920
'Test_CN_16';80.000000;0.182160;0.198933;-0.157089
'Test_CN_16';80.100000;0.183684;0.194740;-0.153195
'Test_CN_16';80.200000;0.184670;0.188060;-0.150086
'Test_CN_16';80.300000;0.187659;0.186590;-0.151382
'Test_CN_16';80.400000;0.188247;0.182693;-0.151948
'Test_CN_16';80.500000;0.190382;0.177326;-0.148632
'Test_CN_16';80.600000;0.189819;0.171113;-0.149277
'Test_CN_16';80.700000;0.189167;0.167190;-0.150038
'Test_CN_16';80.800000;0.185181;0.159846;-0.145609
'Test_CN_16';80.900000;0.180751;0.151794;-0.143899
'Test_CN_16';81.000000;0.175086;0.144108;-0.145285
'Test_CN_16';81.100000;0.169451;0.135153;-0.143133
'Test_CN_16';81.200000;0.165011;0.132154;-0.139971
'Test_CN_16';81.300000;0.166387;0.126514;-0.134025
'Test_CN_16';81.400000;0.166517;0.116889;-0.134544
'Test_CN_16';81.500000;0.161627;0.112821;-0.135929
'Test_CN_16';81.600000;0.154596;0.102778;-0.134327
'Test_CN_16';81.700000;0.152362;0.088986;-0.135641
'Test_CN_16';81.800000;0.147608;0.076121;-0.144462
'Test_CN_16';81.900000;0.144571;0.070939;-0.147621
'Test_CN_16';82.000000;0.136507;0.072950;-0.150314
'Test_CN_16';82.100000;0.134136;0.071627;-0.150067
'Test_CN_16';82.200000;0.130519;0.063269;-0.148233
'Test_CN_16';82.300000;0.128091;0.055534;-0.147841
'Test_CN_16';82.400000;0.120875;0.050029;-0.150566
'Test_CN_16';82.500000;0.119907;0.046165;-0.149359
'Test_CN_16';82.600000;0.116668;0.036997;-0.150229
'Test_CN_16';82.700000;0.111230;0.033659;-0.154096
'Test_CN_16';82.800000;0.108571;0.035124;-0.155394
'Test_CN_16';82.900000;0.110728;0.038505;-0.153938
'Test_CN_16';83.000000;0.112885;0.035757;-0.150956
'Test_CN_16';83.100000;0.114657;0.035621;-0.149085
'Test_CN_16';83.200000;0.121413;0.029700;-0.151032
'Test_CN_16';83.300000;0.129779;0.029987;-0.149648
'Test_CN_16';83.400000;0.131840;0.036507;-0.150468
'Test_CN_16';83.500000;0.130567;0.041569;-0.151324
'Test_CN_16';83.600000;0.128221;0.046963;-0.151944
'Test_CN_16';83.700000;0.124087;0.052044;-0.148421
'Test_CN_16';83.800000;0.123381;0.056912;-0.144247
'Test_CN_16';83.900000;0.123991;0.057165;-0.139796
'Test_CN_16';84.000000;0.124444;0.053650;-0.136604
'Test_CN_16';84.100000;0.124385;0.055646;-0.132088
'Test_CN_16';84.200000;0.121678;0.057873;-0.130246
'Test_CN_16';84.300000;0.121480;0.060891;-0.130487
'Test_CN_16';84.400000;0.120879;0.059990;-0.132095
'Test_CN_16';84.500000;0.119033;0.063928;-0.126483
'Test_CN_16';84.600000;0.119092;0.062893;-0.121670
'Test_CN_16';84.700000;0.112485;0.060357;-0.118338
'Test_CN_16';84.800000;0.112992;0.061876;-0.117078
'Test_CN_16';84.900000;0.122090;0.059689;-0.113406
'Test_CN_16';85.000000;0.129522;0.060112;-0.114734
'Test_CN_16';85.100000;0.131917;0.061202;-0.108572
'Test_CN_16';85.200000;0.129842;0.066584;-0.105788
'Test_CN_16';85.300000;0.125038;0.068270;-0.104222
'Test_CN_16';85.400000;0.123784;0.066185;-0.103738
'Test_CN_16';85.500000;0.123758;0.060916;-0.102754
'Test_CN_16';85.600000;0.123584;0.066289;-0.100277
'Test_CN_16';85.700000;0.123913;0.073591;-0.096711
'Test_CN_16';85.800000;0.124169;0.080330;-0.091480
'Test_CN_16';85.900000;0.119797;0.085635;-0.091556
'Test_CN_16';86.000000;0.119489;0.083630;-0.090773
'Test_CN_16';86.100000;0.121152;0.083949;-0.087011
'Test_CN_16';86.200000;0.125128;0.085785;-0.085886
'Test_CN_16';86.300000;0.128609;0.087563;-0.088515
'Test_CN_16';86.400000;0.127662;0.088533;-0.093159
'Test_CN_16';86.500000;0.124083;0.086652;-0.095212
'Test_CN_16';86.600000;0.118630;0.086411;-0.092448
'Test_CN_16';86.700000;0.121424;0.083301;-0.091413
'Test_CN_16';86.800000;0.121154;0.074795;-0.090169
'Test_CN_16';86.900000;0.118387;0.073484;-0.088086
'Test_CN_16';87.000000;0.117988;0.071355;-0.088113
'Test_CN_16';87.100000;0.120213;0.073022;-0.089486
'Test_CN_16';87.200000;0.114403;0.067909;-0.091085
'Test_CN_16';87.300000;0.109610;0.068796;-0.089825
'Test_CN_16';87.400000;0.103036;0.070880;-0.093957
'Test_CN_16';87.500000;0.103126;0.068762;-0.094198
'Test_CN_16';87.600000;0.102439;0.069387;-0.097486
'Test_CN_16';87.700000;0.098295;0.061415;-0.100940
'Test_CN_16';87.800000;0.106902;0.054639;-0.097391
'Test_CN_16';87.900000;0.108441;0.053440;-0.099682
'Test_CN_16';88.000000;0.114372;0.058273;-0.099939
'Test_CN_16';88.100000;0.122681;0.060360;-0.100515
'Test_CN_16';88.200000;0.125555;0.057298;-0.104864
'Test_CN_16';88.300000;0.131150;0.048779;-0.107043
'Test_CN_16';88.400000;0.130307;0.044466;-0.113903
'Test_CN_16';88.500000;0.127259;0.046650;-0.110301
'Test_CN_16';88.600000;0.134616;0.053217;-0.115477
'Test_CN_16';88.700000;0.140206;0.049090;-0.112216
'Test_CN_16';88.800000;0.140774;0.051694;-0.110850
'Test_CN_16';88.900000;0.133445;0.052305;-0.116579
'Test_CN_16';89.000000;0.130041;0.054583;-0.114587
'Test_CN_16';89.100000;0.128808;0.055456;-0.118585
'Test_CN_16';89.200000;0.125954;0.059930;-0.119394
'Test_CN_16';89.300000;0.126692;0.064931;-0.116942
'Test_CN_16';89.400000;0.127326;0.065350;-0.113924
'Test_CN_16';89.500000;0.122155;0.066525;-0.113246
'Test_CN_16';89.600000;0.115440;0.060714;-0.117062
'Test_CN_16';89.700000;0.110791;0.055921;-0.119007
'Test_CN_16';89.800000;0.104937;0.054763;-0.121450
'Test_CN_16';89.900000;0.104780;0.055903;-0.125242
'Test_CN_16';90.000000;0.103539;0.054396;-0.126973
'Test_CN_16';90.100000;0.103131;0.054491;-0.132924
'Test_CN_16';90.200000;0.104528;0.054099;-0.134769
'Test_CN_16';90.300000;0.102721;0.048161;-0.140663
'Test_CN_16';90.400000;0.101509;0.044254;-0.139911
'Test_CN_16';90.500000;0.103849;0.041652;-0.137694
'Test_CN_16';90.600000;0.105125;0.043020;-0.141557
'Test_CN_16';90.700000;0.101880;0.042876;-0.139091
'Test_CN_16';90.800000;0.106450;0.047083;-0.133177
'Test_CN_16';90.900000;0.110331;0.047833;-0.131203
'Test_CN_16';91.000000;0.112188;0.048926;-0.131242
'Test_CN_16';91.100000;0.107290;0.044549;-0.128733
'Test_CN_16';91.200000;0.109285;0.041955;-0.127155
'Test_CN_16';91.300000;0.105565;0.042877;-0.128762
'Test_CN_16';91.400000;0.100909;0.041876;-0.130566
'Test_CN_16';91.500000;0.103466;0.039608;-0.134696
'Test_CN_16';91.600000;0.104240;0.034694;-0.136563
'Test_CN_16';91.700000;0.103968;0.028195;-0.131837
'Test_CN_16';91.800000;0.098157;0.029557;-0.141360
'Test_CN_16';91.900000;0.098688;0.030413;-0.137108
'Test_CN_16';92.000000;0.100573;0.025940;-0.137195
'Test_CN_16';92.100000;0.100227;0.024152;-0.134750
'Test_CN_16';92.200000;0.103924;0.016728;-0.133255
'Test_CN_16';92.300000;0.109842;0.018401;-0.137903
'Test_CN_16';92.400000;0.112550;0.024617;-0.136570
'Test_CN_16';92.500000;0.111601;0.032352;-0.135747
'Test_CN_16';92.600000;0.109116;0.036454;-0.138167
'Test_CN_16';92.700000;0.103331;0.040904;-0.139356
'Test_CN_16';92.800000;0.098729;0.036971;-0.138336
'Test_CN_16';92.900000;0.100302;0.031334;-0.136503
