name;timestamp;arousal;valence;liking
'Test_CN_46';46.200000;0.160539;0.073687;-0.049211
'Test_CN_46';46.300000;0.162869;0.076305;-0.049397
'Test_CN_46';46.400000;0.163754;0.077557;-0.049497
'Test_CN_46';46.500000;0.163882;0.078154;-0.049542
'Test_CN_46';46.600000;0.162826;0.077679;-0.049505
'Test_CN_46';46.700000;0.160410;0.076021;-0.049365
'Test_CN_46';46.800000;0.156198;0.072772;-0.049048
'Test_CN_46';46.900000;0.149747;0.067222;-0.048553
'Test_CN_46';47.000000;0.142177;0.060491;-0.047949
'Test_CN_46';47.100000;0.134485;0.053470;-0.047290
'Test_CN_46';47.200000;0.128343;0.047724;-0.046718
'Test_CN_46';47.300000;0.123968;0.043517;-0.046269
'Test_CN_46';47.400000;0.122218;0.041461;-0.046057
'Test_CN_46';47.500000;0.121273;0.039873;-0.045926
'Test_CN_46';47.600000;0.121200;0.038975;-0.045894
'Test_CN_46';47.700000;0.119831;0.036725;-0.045790
'Test_CN_46';47.800000;0.117978;0.034083;-0.045632
'Test_CN_46';47.900000;0.116287;0.031683;-0.045458
'Test_CN_46';48.000000;0.114927;0.029713;-0.045251
'Test_CN_46';48.100000;0.114387;0.028641;-0.045075
'Test_CN_46';48.200000;0.113700;0.027433;-0.044905
'Test_CN_46';48.300000;0.114526;0.027145;-0.044948
'Test_CN_46';48.400000;0.115720;0.027195;-0.045016
'Test_CN_46';48.500000;0.116449;0.026675;-0.045092
'Test_CN_46';48.600000;0.117727;0.026843;-0.045187
'Test_CN_46';48.700000;0.119479;0.027552;-0.045310
'Test_CN_46';48.800000;0.121553;0.028699;-0.045454
'Test_CN_46';48.900000;0.125112;0.031484;-0.045710
'Test_CN_46';49.000000;0.129076;0.034776;-0.046010
'Test_CN_46';49.100000;0.131952;0.036949;-0.046264
'Test_CN_46';49.200000;0.135582;0.040033;-0.046586
'Test_CN_46';49.300000;0.138510;0.042786;-0.046822
'Test_CN_46';49.400000;0.140979;0.045356;-0.047001
'Test_CN_46';49.500000;0.142964;0.047636;-0.047138
'Test_CN_46';49.600000;0.143812;0.048914;-0.047186
'Test_CN_46';49.700000;0.144829;0.050363;-0.047233
'Test_CN_46';49.800000;0.145540;0.051348;-0.047290
'Test_CN_46';49.900000;0.145233;0.051291;-0.047290
'Test_CN_46';50.000000;0.144200;0.050498;-0.047305
'Test_CN_46';50.100000;0.142101;0.048707;-0.047297
'Test_CN_46';50.200000;0.140514;0.047602;-0.047301
'Test_CN_46';50.300000;0.137784;0.045322;-0.047267
'Test_CN_46';50.400000;0.134253;0.042107;-0.047176
'Test_CN_46';50.500000;0.128774;0.037222;-0.046853
'Test_CN_46';50.600000;0.121854;0.031351;-0.046291
'Test_CN_46';50.700000;0.114833;0.025948;-0.045553
'Test_CN_46';50.800000;0.109272;0.021911;-0.044843
'Test_CN_46';50.900000;0.107067;0.020186;-0.044484
'Test_CN_46';51.000000;0.106681;0.020009;-0.044295
'Test_CN_46';51.100000;0.107387;0.020945;-0.044170
'Test_CN_46';51.200000;0.106670;0.020528;-0.043947
'Test_CN_46';51.300000;0.104805;0.019160;-0.043585
'Test_CN_46';51.400000;0.102199;0.016973;-0.043184
'Test_CN_46';51.500000;0.099907;0.015046;-0.042789
'Test_CN_46';51.600000;0.097521;0.012921;-0.042393
'Test_CN_46';51.700000;0.096504;0.011896;-0.042118
'Test_CN_46';51.800000;0.096320;0.011143;-0.042014
'Test_CN_46';51.900000;0.094651;0.009089;-0.041806
'Test_CN_46';52.000000;0.091672;0.006134;-0.041460
'Test_CN_46';52.100000;0.087579;0.002421;-0.041019
'Test_CN_46';52.200000;0.083728;-0.000861;-0.040554
'Test_CN_46';52.300000;0.078255;-0.005245;-0.039934
'Test_CN_46';52.400000;0.073961;-0.009050;-0.039543
'Test_CN_46';52.500000;0.069404;-0.013589;-0.039252
'Test_CN_46';52.600000;0.066007;-0.017270;-0.039048
'Test_CN_46';52.700000;0.063025;-0.020314;-0.038761
'Test_CN_46';52.800000;0.060127;-0.022824;-0.038301
'Test_CN_46';52.900000;0.057705;-0.024394;-0.037731
'Test_CN_46';53.000000;0.054730;-0.025988;-0.037017
'Test_CN_46';53.100000;0.052365;-0.026957;-0.036288
'Test_CN_46';53.200000;0.051128;-0.027165;-0.035640
'Test_CN_46';53.300000;0.052359;-0.025521;-0.035256
'Test_CN_46';53.400000;0.055692;-0.022416;-0.035174
'Test_CN_46';53.500000;0.061599;-0.016968;-0.035414
'Test_CN_46';53.600000;0.067713;-0.011461;-0.035771
'Test_CN_46';53.700000;0.071589;-0.008044;-0.036052
'Test_CN_46';53.800000;0.074190;-0.006002;-0.036272
'Test_CN_46';53.900000;0.076067;-0.004762;-0.036458
'Test_CN_46';54.000000;0.077870;-0.003579;-0.036632
'Test_CN_46';54.100000;0.079840;-0.002201;-0.036806
'Test_CN_46';54.200000;0.082409;-0.000324;-0.037059
'Test_CN_46';54.300000;0.083782;0.000773;-0.037204
'Test_CN_46';54.400000;0.086007;0.002420;-0.037420
'Test_CN_46';54.500000;0.090285;0.005967;-0.037794
'Test_CN_46';54.600000;0.094682;0.009793;-0.038189
'Test_CN_46';54.700000;0.098114;0.012805;-0.038539
'Test_CN_46';54.800000;0.101151;0.015072;-0.039038
'Test_CN_46';54.900000;0.104425;0.017367;-0.039673
'Test_CN_46';55.000000;0.105200;0.017998;-0.040014
'Test_CN_46';55.100000;0.101744;0.014967;-0.039959
'Test_CN_46';55.200000;0.098380;0.012458;-0.039831
'Test_CN_46';55.300000;0.093546;0.009053;-0.039474
'Test_CN_46';55.400000;0.088328;0.005445;-0.038976
'Test_CN_46';55.500000;0.085162;0.003204;-0.038635
'Test_CN_46';55.600000;0.081268;0.000091;-0.038264
'Test_CN_46';55.700000;0.078516;-0.002222;-0.037943
'Test_CN_46';55.800000;0.077598;-0.003143;-0.037741
'Test_CN_46';55.900000;0.079070;-0.002438;-0.037800
'Test_CN_46';56.000000;0.083746;0.000450;-0.038256
'Test_CN_46';56.100000;0.087504;0.002351;-0.038721
'Test_CN_46';56.200000;0.090752;0.004252;-0.039133
'Test_CN_46';56.300000;0.093081;0.005682;-0.039458
'Test_CN_46';56.400000;0.093884;0.006032;-0.039690
'Test_CN_46';56.500000;0.096901;0.008453;-0.040175
'Test_CN_46';56.600000;0.103064;0.014057;-0.040882
'Test_CN_46';56.700000;0.104081;0.014848;-0.041209
'Test_CN_46';56.800000;0.098963;0.009874;-0.041077
'Test_CN_46';56.900000;0.090934;0.002389;-0.040643
'Test_CN_46';57.000000;0.082573;-0.004592;-0.040009
'Test_CN_46';57.100000;0.075268;-0.010751;-0.039348
'Test_CN_46';57.200000;0.067500;-0.017745;-0.038637
'Test_CN_46';57.300000;0.059555;-0.024817;-0.037865
'Test_CN_46';57.400000;0.053506;-0.030490;-0.037242
'Test_CN_46';57.500000;0.050314;-0.033510;-0.036748
'Test_CN_46';57.600000;0.049791;-0.033850;-0.036377
'Test_CN_46';57.700000;0.051755;-0.032082;-0.036177
'Test_CN_46';57.800000;0.055038;-0.029667;-0.036136
'Test_CN_46';57.900000;0.057889;-0.028025;-0.036159
'Test_CN_46';58.000000;0.059383;-0.027947;-0.036172
'Test_CN_46';58.100000;0.060071;-0.028552;-0.036159
'Test_CN_46';58.200000;0.059511;-0.029780;-0.036023
'Test_CN_46';58.300000;0.057551;-0.031885;-0.035747
'Test_CN_46';58.400000;0.055825;-0.033578;-0.035438
'Test_CN_46';58.500000;0.056201;-0.033243;-0.035241
'Test_CN_46';58.600000;0.058556;-0.030848;-0.035165
'Test_CN_46';58.700000;0.062916;-0.026267;-0.035292
'Test_CN_46';58.800000;0.068522;-0.020472;-0.035517
'Test_CN_46';58.900000;0.072291;-0.016296;-0.035666
'Test_CN_46';59.000000;0.077290;-0.011283;-0.035996
'Test_CN_46';59.100000;0.082373;-0.006139;-0.036390
'Test_CN_46';59.200000;0.084020;-0.003704;-0.036536
'Test_CN_46';59.300000;0.083339;-0.003489;-0.036497
'Test_CN_46';59.400000;0.079207;-0.006715;-0.036213
'Test_CN_46';59.500000;0.075039;-0.010514;-0.036029
'Test_CN_46';59.600000;0.071721;-0.013624;-0.035934
'Test_CN_46';59.700000;0.070114;-0.015154;-0.035957
'Test_CN_46';59.800000;0.069150;-0.016099;-0.036030
'Test_CN_46';59.900000;0.066095;-0.019349;-0.035954
'Test_CN_46';60.000000;0.063917;-0.021728;-0.035865
'Test_CN_46';60.100000;0.063368;-0.022794;-0.035901
'Test_CN_46';60.200000;0.064764;-0.022828;-0.036253
'Test_CN_46';60.300000;0.067775;-0.021560;-0.036773
'Test_CN_46';60.400000;0.068852;-0.021879;-0.037120
'Test_CN_46';60.500000;0.069995;-0.021388;-0.037349
'Test_CN_46';60.600000;0.071889;-0.019416;-0.037483
'Test_CN_46';60.700000;0.073307;-0.017285;-0.037536
'Test_CN_46';60.800000;0.073261;-0.016215;-0.037504
'Test_CN_46';60.900000;0.071344;-0.016470;-0.037257
'Test_CN_46';61.000000;0.069688;-0.016297;-0.036932
'Test_CN_46';61.100000;0.067660;-0.016399;-0.036502
'Test_CN_46';61.200000;0.067177;-0.016019;-0.036251
'Test_CN_46';61.300000;0.069262;-0.014359;-0.036360
'Test_CN_46';61.400000;0.072697;-0.011961;-0.036676
'Test_CN_46';61.500000;0.076003;-0.009575;-0.037027
'Test_CN_46';61.600000;0.078104;-0.008202;-0.037252
'Test_CN_46';61.700000;0.080743;-0.006419;-0.037523
'Test_CN_46';61.800000;0.083988;-0.004094;-0.037842
'Test_CN_46';61.900000;0.088500;-0.000280;-0.038226
'Test_CN_46';62.000000;0.091462;0.002318;-0.038491
'Test_CN_46';62.100000;0.092135;0.002890;-0.038641
'Test_CN_46';62.200000;0.091271;0.002000;-0.038760
'Test_CN_46';62.300000;0.093183;0.003512;-0.039131
'Test_CN_46';62.400000;0.093511;0.003771;-0.039409
'Test_CN_46';62.500000;0.094536;0.004913;-0.039676
'Test_CN_46';62.600000;0.094369;0.005076;-0.039800
'Test_CN_46';62.700000;0.095636;0.005615;-0.040067
'Test_CN_46';62.800000;0.096524;0.005141;-0.040380
'Test_CN_46';62.900000;0.096102;0.002982;-0.040700
'Test_CN_46';63.000000;0.093514;-0.001570;-0.040906
'Test_CN_46';63.100000;0.090293;-0.006982;-0.041143
'Test_CN_46';63.200000;0.091271;-0.007746;-0.041525
'Test_CN_46';63.300000;0.093752;-0.006693;-0.041936
'Test_CN_46';63.400000;0.095536;-0.005523;-0.042194
'Test_CN_46';63.500000;0.094979;-0.005964;-0.042179
'Test_CN_46';63.600000;0.093066;-0.007530;-0.042009
'Test_CN_46';63.700000;0.090928;-0.009018;-0.041758
'Test_CN_46';63.800000;0.089242;-0.009284;-0.041417
'Test_CN_46';63.900000;0.086690;-0.009671;-0.040920
'Test_CN_46';64.000000;0.083603;-0.010031;-0.040256
'Test_CN_46';64.100000;0.079837;-0.011036;-0.039517
'Test_CN_46';64.200000;0.079426;-0.009649;-0.039081
'Test_CN_46';64.300000;0.081478;-0.006490;-0.038909
'Test_CN_46';64.400000;0.083518;-0.003568;-0.038779
'Test_CN_46';64.500000;0.085106;-0.001252;-0.038650
'Test_CN_46';64.600000;0.085204;-0.000438;-0.038485
'Test_CN_46';64.700000;0.085386;0.000316;-0.038395
'Test_CN_46';64.800000;0.086539;0.001679;-0.038482
'Test_CN_46';64.900000;0.087342;0.002492;-0.038571
'Test_CN_46';65.000000;0.085783;0.000924;-0.038520
'Test_CN_46';65.100000;0.083182;-0.001814;-0.038424
'Test_CN_46';65.200000;0.080582;-0.004414;-0.038316
'Test_CN_46';65.300000;0.076798;-0.007533;-0.038030
'Test_CN_46';65.400000;0.073729;-0.010041;-0.037745
'Test_CN_46';65.500000;0.072822;-0.010890;-0.037619
'Test_CN_46';65.600000;0.073235;-0.010917;-0.037663
'Test_CN_46';65.700000;0.073540;-0.011195;-0.037744
'Test_CN_46';65.800000;0.074647;-0.011340;-0.038000
'Test_CN_46';65.900000;0.076016;-0.011663;-0.038296
'Test_CN_46';66.000000;0.077031;-0.012291;-0.038512
'Test_CN_46';66.100000;0.077668;-0.013148;-0.038678
'Test_CN_46';66.200000;0.078897;-0.013218;-0.038896
'Test_CN_46';66.300000;0.079609;-0.013174;-0.039037
'Test_CN_46';66.400000;0.079385;-0.013709;-0.039075
'Test_CN_46';66.500000;0.078427;-0.014332;-0.038983
'Test_CN_46';66.600000;0.077166;-0.014742;-0.038806
'Test_CN_46';66.700000;0.077729;-0.013090;-0.038704
'Test_CN_46';66.800000;0.079925;-0.009766;-0.038681
'Test_CN_46';66.900000;0.081013;-0.007532;-0.038616
'Test_CN_46';67.000000;0.080764;-0.006621;-0.038469
'Test_CN_46';67.100000;0.076222;-0.009847;-0.038051
'Test_CN_46';67.200000;0.069462;-0.015275;-0.037464
'Test_CN_46';67.300000;0.064779;-0.019466;-0.036997
'Test_CN_46';67.400000;0.064072;-0.020649;-0.036860
'Test_CN_46';67.500000;0.063322;-0.021882;-0.036728
'Test_CN_46';67.600000;0.060625;-0.024724;-0.036429
'Test_CN_46';67.700000;0.058115;-0.027351;-0.036110
'Test_CN_46';67.800000;0.056782;-0.028196;-0.035733
'Test_CN_46';67.900000;0.058352;-0.025583;-0.035425
'Test_CN_46';68.000000;0.061110;-0.021921;-0.035294
'Test_CN_46';68.100000;0.063007;-0.019027;-0.035183
'Test_CN_46';68.200000;0.063941;-0.017354;-0.035101
'Test_CN_46';68.300000;0.067220;-0.014014;-0.035243
'Test_CN_46';68.400000;0.073052;-0.008808;-0.035697
'Test_CN_46';68.500000;0.079547;-0.003268;-0.036346
'Test_CN_46';68.600000;0.084144;0.000358;-0.036927
'Test_CN_46';68.700000;0.087634;0.002818;-0.037458
'Test_CN_46';68.800000;0.090471;0.004551;-0.037979
'Test_CN_46';68.900000;0.092795;0.005278;-0.038608
'Test_CN_46';69.000000;0.094078;0.004869;-0.039257
'Test_CN_46';69.100000;0.096352;0.005830;-0.039959
'Test_CN_46';69.200000;0.097240;0.006165;-0.040449
'Test_CN_46';69.300000;0.093818;0.003025;-0.040494
'Test_CN_46';69.400000;0.091368;0.001047;-0.040476
'Test_CN_46';69.500000;0.088509;-0.001100;-0.040318
'Test_CN_46';69.600000;0.083877;-0.004146;-0.039856
'Test_CN_46';69.700000;0.076787;-0.008929;-0.039043
'Test_CN_46';69.800000;0.067144;-0.015808;-0.037932
'Test_CN_46';69.900000;0.057931;-0.022454;-0.036788
'Test_CN_46';70.000000;0.051808;-0.027070;-0.035885
'Test_CN_46';70.100000;0.049294;-0.029223;-0.035334
'Test_CN_46';70.200000;0.049898;-0.028950;-0.035128
'Test_CN_46';70.300000;0.052013;-0.027538;-0.035101
'Test_CN_46';70.400000;0.055895;-0.024907;-0.035262
'Test_CN_46';70.500000;0.061322;-0.020936;-0.035552
'Test_CN_46';70.600000;0.066885;-0.016803;-0.035888
'Test_CN_46';70.700000;0.073373;-0.011762;-0.036318
'Test_CN_46';70.800000;0.078608;-0.007346;-0.036728
'Test_CN_46';70.900000;0.084339;-0.002256;-0.037227
'Test_CN_46';71.000000;0.088944;0.002278;-0.037639
'Test_CN_46';71.100000;0.091091;0.005190;-0.037789
'Test_CN_46';71.200000;0.091398;0.005517;-0.037931
'Test_CN_46';71.300000;0.090289;0.003636;-0.038145
'Test_CN_46';71.400000;0.091201;0.002879;-0.038603
'Test_CN_46';71.500000;0.092090;0.002009;-0.039067
'Test_CN_46';71.600000;0.091423;0.000011;-0.039360
'Test_CN_46';71.700000;0.090057;-0.002632;-0.039564
'Test_CN_46';71.800000;0.088398;-0.005455;-0.039717
'Test_CN_46';71.900000;0.087069;-0.007821;-0.039841
'Test_CN_46';72.000000;0.086865;-0.008751;-0.040020
'Test_CN_46';72.100000;0.086983;-0.009500;-0.040231
'Test_CN_46';72.200000;0.088082;-0.009173;-0.040493
'Test_CN_46';72.300000;0.089307;-0.008386;-0.040716
'Test_CN_46';72.400000;0.089733;-0.007770;-0.040796
'Test_CN_46';72.500000;0.090158;-0.006636;-0.040818
'Test_CN_46';72.600000;0.089076;-0.006553;-0.040648
'Test_CN_46';72.700000;0.087346;-0.007212;-0.040390
'Test_CN_46';72.800000;0.084425;-0.009125;-0.040030
'Test_CN_46';72.900000;0.082270;-0.010359;-0.039667
'Test_CN_46';73.000000;0.080682;-0.011018;-0.039313
'Test_CN_46';73.100000;0.082096;-0.009450;-0.039221
'Test_CN_46';73.200000;0.085263;-0.006645;-0.039319
'Test_CN_46';73.300000;0.091358;-0.001731;-0.039779
'Test_CN_46';73.400000;0.099113;0.004061;-0.040534
'Test_CN_46';73.500000;0.106786;0.009478;-0.041444
'Test_CN_46';73.600000;0.114590;0.014814;-0.042485
'Test_CN_46';73.700000;0.119990;0.018422;-0.043444
'Test_CN_46';73.800000;0.117808;0.015898;-0.043805
'Test_CN_46';73.900000;0.105909;0.005678;-0.043239
'Test_CN_46';74.000000;0.094183;-0.004343;-0.042595
'Test_CN_46';74.100000;0.084965;-0.012436;-0.042012
'Test_CN_46';74.200000;0.078847;-0.017815;-0.041514
'Test_CN_46';74.300000;0.073995;-0.022089;-0.040971
'Test_CN_46';74.400000;0.071239;-0.024234;-0.040450
'Test_CN_46';74.500000;0.069559;-0.025553;-0.039982
'Test_CN_46';74.600000;0.069348;-0.025468;-0.039561
'Test_CN_46';74.700000;0.071405;-0.023047;-0.039291
'Test_CN_46';74.800000;0.074331;-0.019792;-0.039127
'Test_CN_46';74.900000;0.077853;-0.016131;-0.039091
'Test_CN_46';75.000000;0.082549;-0.011846;-0.039275
'Test_CN_46';75.100000;0.088171;-0.006626;-0.039574
'Test_CN_46';75.200000;0.096803;0.001220;-0.040244
'Test_CN_46';75.300000;0.105824;0.009017;-0.041101
'Test_CN_46';75.400000;0.111588;0.013941;-0.041748
'Test_CN_46';75.500000;0.116424;0.018040;-0.042334
'Test_CN_46';75.600000;0.121978;0.022932;-0.042970
'Test_CN_46';75.700000;0.128661;0.029306;-0.043610
'Test_CN_46';75.800000;0.135345;0.035862;-0.044232
'Test_CN_46';75.900000;0.142102;0.041989;-0.044990
'Test_CN_46';76.000000;0.142572;0.042018;-0.045432
'Test_CN_46';76.100000;0.136057;0.036051;-0.045320
'Test_CN_46';76.200000;0.126914;0.028681;-0.044804
'Test_CN_46';76.300000;0.118300;0.022270;-0.044145
'Test_CN_46';76.400000;0.111367;0.017128;-0.043598
'Test_CN_46';76.500000;0.113168;0.019306;-0.043735
'Test_CN_46';76.600000;0.117223;0.022822;-0.044157
'Test_CN_46';76.700000;0.119867;0.025097;-0.044508
'Test_CN_46';76.800000;0.119010;0.024536;-0.044549
'Test_CN_46';76.900000;0.119512;0.025671;-0.044554
'Test_CN_46';77.000000;0.127576;0.034011;-0.044971
'Test_CN_46';77.100000;0.138621;0.044933;-0.045627
'Test_CN_46';77.200000;0.150736;0.056791;-0.046373
'Test_CN_46';77.300000;0.163126;0.068692;-0.047215
'Test_CN_46';77.400000;0.175249;0.080145;-0.048158
'Test_CN_46';77.500000;0.185462;0.089878;-0.049056
'Test_CN_46';77.600000;0.193914;0.098069;-0.049893
'Test_CN_46';77.700000;0.200623;0.104862;-0.050638
'Test_CN_46';77.800000;0.204734;0.109391;-0.051255
'Test_CN_46';77.900000;0.208238;0.113644;-0.051836
'Test_CN_46';78.000000;0.213774;0.119974;-0.052580
'Test_CN_46';78.100000;0.218140;0.125219;-0.053247
'Test_CN_46';78.200000;0.220066;0.128373;-0.053674
'Test_CN_46';78.300000;0.227296;0.136748;-0.054525
'Test_CN_46';78.400000;0.238546;0.148428;-0.055852
'Test_CN_46';78.500000;0.250996;0.161050;-0.057410
'Test_CN_46';78.600000;0.263972;0.174275;-0.059097
'Test_CN_46';78.700000;0.272902;0.183135;-0.060601
'Test_CN_46';78.800000;0.278518;0.189067;-0.061847
'Test_CN_46';78.900000;0.279936;0.191330;-0.062714
'Test_CN_46';79.000000;0.278121;0.190827;-0.063248
'Test_CN_46';79.100000;0.274553;0.189014;-0.063527
'Test_CN_46';79.200000;0.271929;0.188554;-0.063742
'Test_CN_46';79.300000;0.270210;0.188956;-0.063952
'Test_CN_46';79.400000;0.267469;0.187975;-0.064067
'Test_CN_46';79.500000;0.264244;0.186309;-0.064123
'Test_CN_46';79.600000;0.260612;0.184323;-0.064089
'Test_CN_46';79.700000;0.259876;0.185067;-0.064220
'Test_CN_46';79.800000;0.259150;0.185348;-0.064360
'Test_CN_46';79.900000;0.258568;0.185580;-0.064502
'Test_CN_46';80.000000;0.257368;0.184874;-0.064614
'Test_CN_46';80.100000;0.254738;0.182604;-0.064621
'Test_CN_46';80.200000;0.250692;0.178855;-0.064519
'Test_CN_46';80.300000;0.245925;0.174528;-0.064300
'Test_CN_46';80.400000;0.238126;0.167264;-0.063768
'Test_CN_46';80.500000;0.229122;0.158935;-0.063021
'Test_CN_46';80.600000;0.220220;0.150614;-0.062206
'Test_CN_46';80.700000;0.212563;0.143484;-0.061419
'Test_CN_46';80.800000;0.207199;0.138654;-0.060720
'Test_CN_46';80.900000;0.202670;0.134483;-0.060036
'Test_CN_46';81.000000;0.200055;0.131979;-0.059483
'Test_CN_46';81.100000;0.199982;0.131637;-0.059159
'Test_CN_46';81.200000;0.199345;0.130286;-0.058883
'Test_CN_46';81.300000;0.198374;0.128435;-0.058650
'Test_CN_46';81.400000;0.197370;0.126531;-0.058447
'Test_CN_46';81.500000;0.195823;0.124069;-0.058229
'Test_CN_46';81.600000;0.193033;0.120483;-0.057918
'Test_CN_46';81.700000;0.189107;0.116153;-0.057449
'Test_CN_46';81.800000;0.185183;0.111926;-0.056911
'Test_CN_46';81.900000;0.181537;0.108358;-0.056303
'Test_CN_46';82.000000;0.178988;0.105747;-0.055817
'Test_CN_46';82.100000;0.174665;0.101044;-0.055259
'Test_CN_46';82.200000;0.171604;0.097870;-0.054733
'Test_CN_46';82.300000;0.170676;0.096556;-0.054366
'Test_CN_46';82.400000;0.170349;0.095534;-0.054077
'Test_CN_46';82.500000;0.170047;0.094515;-0.053803
'Test_CN_46';82.600000;0.170556;0.094317;-0.053605
'Test_CN_46';82.700000;0.170425;0.093471;-0.053371
'Test_CN_46';82.800000;0.170369;0.092639;-0.053172
'Test_CN_46';82.900000;0.169806;0.091432;-0.052933
'Test_CN_46';83.000000;0.168882;0.090016;-0.052657
'Test_CN_46';83.100000;0.167498;0.088226;-0.052361
'Test_CN_46';83.200000;0.164763;0.085371;-0.051946
'Test_CN_46';83.300000;0.162319;0.082792;-0.051555
'Test_CN_46';83.400000;0.160115;0.080212;-0.051203
'Test_CN_46';83.500000;0.159432;0.078542;-0.051057
'Test_CN_46';83.600000;0.160650;0.078360;-0.051141
'Test_CN_46';83.700000;0.162276;0.078440;-0.051308
'Test_CN_46';83.800000;0.163681;0.078602;-0.051461
'Test_CN_46';83.900000;0.166198;0.080285;-0.051680
'Test_CN_46';84.000000;0.168871;0.082171;-0.051939
'Test_CN_46';84.100000;0.172536;0.085092;-0.052282
'Test_CN_46';84.200000;0.175659;0.087438;-0.052606
'Test_CN_46';84.300000;0.181131;0.091828;-0.053154
'Test_CN_46';84.400000;0.188632;0.097749;-0.053967
'Test_CN_46';84.500000;0.194871;0.102548;-0.054758
'Test_CN_46';84.600000;0.198650;0.105219;-0.055368
'Test_CN_46';84.700000;0.198776;0.104635;-0.055714
'Test_CN_46';84.800000;0.200797;0.105964;-0.056235
'Test_CN_46';84.900000;0.206308;0.110884;-0.057027
'Test_CN_46';85.000000;0.211611;0.115656;-0.057816
'Test_CN_46';85.100000;0.214266;0.117994;-0.058370
'Test_CN_46';85.200000;0.212639;0.116176;-0.058576
'Test_CN_46';85.300000;0.208583;0.112252;-0.058534
'Test_CN_46';85.400000;0.202164;0.106002;-0.058286
'Test_CN_46';85.500000;0.194618;0.098504;-0.057955
'Test_CN_46';85.600000;0.187119;0.090761;-0.057615
'Test_CN_46';85.700000;0.181870;0.085283;-0.057362
'Test_CN_46';85.800000;0.176597;0.080040;-0.057024
'Test_CN_46';85.900000;0.171573;0.075174;-0.056650
'Test_CN_46';86.000000;0.165727;0.069636;-0.056144
'Test_CN_46';86.100000;0.160881;0.065066;-0.055642
'Test_CN_46';86.200000;0.156788;0.061128;-0.055155
'Test_CN_46';86.300000;0.152349;0.057121;-0.054521
'Test_CN_46';86.400000;0.148119;0.053280;-0.053849
'Test_CN_46';86.500000;0.144731;0.050271;-0.053186
'Test_CN_46';86.600000;0.142028;0.047593;-0.052576
'Test_CN_46';86.700000;0.141016;0.045926;-0.052133
'Test_CN_46';86.800000;0.140838;0.044737;-0.051809
'Test_CN_46';86.900000;0.143042;0.045805;-0.051710
'Test_CN_46';87.000000;0.143068;0.044638;-0.051545
'Test_CN_46';87.100000;0.142681;0.043288;-0.051373
'Test_CN_46';87.200000;0.142127;0.041950;-0.051177
'Test_CN_46';87.300000;0.140582;0.039954;-0.050846
'Test_CN_46';87.400000;0.137995;0.037152;-0.050414
'Test_CN_46';87.500000;0.134308;0.033463;-0.049894
'Test_CN_46';87.600000;0.130892;0.030324;-0.049373
'Test_CN_46';87.700000;0.127901;0.027565;-0.048902
'Test_CN_46';87.800000;0.125374;0.025313;-0.048470
'Test_CN_46';87.900000;0.123030;0.023247;-0.048052
'Test_CN_46';88.000000;0.122287;0.022654;-0.047734
'Test_CN_46';88.100000;0.123168;0.023573;-0.047531
'Test_CN_46';88.200000;0.124600;0.025082;-0.047373
'Test_CN_46';88.300000;0.126208;0.026715;-0.047278
'Test_CN_46';88.400000;0.128345;0.028792;-0.047260
'Test_CN_46';88.500000;0.134351;0.034213;-0.047648
'Test_CN_46';88.600000;0.137656;0.036705;-0.047970
'Test_CN_46';88.700000;0.136788;0.035841;-0.047905
'Test_CN_46';88.800000;0.132388;0.032582;-0.047448
'Test_CN_46';88.900000;0.125964;0.028602;-0.046761
'Test_CN_46';89.000000;0.119331;0.024818;-0.045914
'Test_CN_46';89.100000;0.113343;0.021669;-0.045033
'Test_CN_46';89.200000;0.107034;0.017854;-0.044096
'Test_CN_46';89.300000;0.102116;0.014956;-0.043229
'Test_CN_46';89.400000;0.098974;0.013252;-0.042517
'Test_CN_46';89.500000;0.096378;0.011626;-0.041904
'Test_CN_46';89.600000;0.102075;0.016152;-0.042157
'Test_CN_46';89.700000;0.110918;0.022593;-0.042884
'Test_CN_46';89.800000;0.118872;0.027594;-0.043740
'Test_CN_46';89.900000;0.125278;0.030896;-0.044654
'Test_CN_46';90.000000;0.129625;0.032285;-0.045538
'Test_CN_46';90.100000;0.129429;0.029471;-0.046136
'Test_CN_46';90.200000;0.127442;0.025373;-0.046547
'Test_CN_46';90.300000;0.125955;0.022434;-0.046888
'Test_CN_46';90.400000;0.124181;0.019850;-0.047105
'Test_CN_46';90.500000;0.122688;0.017862;-0.047264
'Test_CN_46';90.600000;0.122270;0.017210;-0.047399
'Test_CN_46';90.700000;0.123234;0.018185;-0.047528
'Test_CN_46';90.800000;0.124594;0.019642;-0.047594
'Test_CN_46';90.900000;0.127457;0.022483;-0.047723
'Test_CN_46';91.000000;0.130027;0.024982;-0.047832
'Test_CN_46';91.100000;0.131744;0.026534;-0.047895
'Test_CN_46';91.200000;0.133537;0.028098;-0.048005
'Test_CN_46';91.300000;0.135996;0.030307;-0.048189
'Test_CN_46';91.400000;0.139335;0.033277;-0.048465
'Test_CN_46';91.500000;0.143140;0.036771;-0.048802
'Test_CN_46';91.600000;0.146838;0.040305;-0.049142
'Test_CN_46';91.700000;0.149435;0.042963;-0.049397
'Test_CN_46';91.800000;0.151175;0.044851;-0.049596
'Test_CN_46';91.900000;0.152195;0.046025;-0.049748
'Test_CN_46';92.000000;0.153558;0.047796;-0.049913
'Test_CN_46';92.100000;0.155348;0.049926;-0.050135
